u_pred,v_pred,p_pred,x,y
0.72155386,0.37707487,0.7574006,1401,0
0.72154045,0.37709305,0.7574315,1401,1
0.7215204,0.37707815,0.75742066,1401,2
0.7215661,0.37709042,0.75739354,1401,3
0.7215519,0.3770645,0.7574433,1401,4
0.7215386,0.37709936,0.75739574,1401,5
0.7215185,0.37707314,0.7573967,1401,6
0.72152203,0.3770644,0.75743425,1401,7
0.72153467,0.37708247,0.75742793,1401,8
0.7215427,0.37706962,0.75740135,1401,9
0.7215229,0.37707296,0.7574171,1401,10
0.72154534,0.37706527,0.7574024,1401,11
0.7215518,0.3770575,0.75743586,1401,12
0.7215386,0.37706938,0.75742036,1401,13
0.72151977,0.37709218,0.757423,1401,14
0.72152525,0.37706265,0.7574411,1401,15
0.721496,0.37706178,0.75741816,1401,16
0.7215024,0.37706202,0.7574293,1401,17
0.72152257,0.3770689,0.7574049,1401,18
0.72152233,0.37707412,0.75740093,1401,19
0.72150767,0.37705907,0.7574635,1401,20
0.72150016,0.37707347,0.7574286,1401,21
0.72151417,0.37706423,0.7574031,1401,22
0.7214805,0.37706628,0.7574452,1401,23
0.7215125,0.37706065,0.7574155,1401,24
0.7215021,0.3770509,0.7574346,1401,25
0.72152686,0.37706324,0.7574033,1401,26
0.72149426,0.37706584,0.7574449,1401,27
0.7215089,0.37706062,0.7574347,1401,28
0.7215019,0.37707463,0.75741464,1401,29
0.7214982,0.37707067,0.75742453,1401,30
0.72150975,0.37705472,0.7574143,1401,31
0.7215023,0.37705833,0.75740343,1401,32
0.72149557,0.37706494,0.7574729,1401,33
0.721499,0.37704593,0.75743276,1401,34
0.72149074,0.37707,0.75742,1401,35
0.721503,0.37706268,0.7574297,1401,36
0.7214793,0.37705222,0.75744885,1401,37
0.72149366,0.3770613,0.7574237,1401,38
0.7214745,0.37708578,0.7573944,1401,39
0.7215429,0.3770547,0.75735694,1401,40
0.7215067,0.37706515,0.7574083,1401,41
0.72151047,0.37705937,0.75737613,1401,42
0.72080755,0.37703675,0.75736576,1401,43
0.7195157,0.37700552,0.75748134,1401,44
0.7188139,0.37702817,0.7574574,1401,45
0.7183134,0.3769886,0.75743866,1401,46
0.7178498,0.37696382,0.7574362,1401,47
0.7175351,0.3770008,0.75738806,1401,48
0.717219,0.37697473,0.7573493,1401,49
0.7169342,0.37698573,0.7572706,1401,50
0.7168933,0.37700966,0.75725925,1401,51
0.71711063,0.37701643,0.75723225,1401,52
0.7173764,0.3770203,0.7571841,1401,53
0.7177816,0.37705764,0.7570326,1401,54
0.71819025,0.3770216,0.7569979,1401,55
0.718716,0.37704933,0.75683403,1401,56
0.7193682,0.37707895,0.7565814,1401,57
0.7202707,0.37709352,0.75635344,1401,58
0.7220468,0.37710828,0.7557597,1401,59
0.7223475,0.37711447,0.75582075,1401,60
0.72239166,0.37712485,0.75582504,1401,61
0.7224204,0.37711194,0.75584924,1401,62
0.72245413,0.37710702,0.7559059,1401,63
0.72248036,0.3771347,0.7559206,1401,64
0.72254044,0.3771383,0.75590885,1401,65
0.72253287,0.37714586,0.75595766,1401,66
0.7225231,0.3771399,0.75596684,1401,67
0.7225272,0.37715456,0.755973,1401,68
0.7225449,0.37716407,0.75599563,1401,69
0.7225262,0.37715384,0.7560399,1401,70
0.7225506,0.37715995,0.75603485,1401,71
0.72253203,0.37714067,0.756062,1401,72
0.722522,0.3771514,0.75607777,1401,73
0.7225113,0.3771561,0.75607,1401,74
0.7225118,0.37714788,0.7561028,1401,75
0.72255594,0.37715638,0.7561065,1401,76
0.7225657,0.37717295,0.7561331,1401,77
0.7225432,0.37716618,0.7561396,1401,78
0.7225291,0.3771686,0.7561593,1401,79
0.7225287,0.3771705,0.7561378,1401,80
0.7225242,0.37717342,0.756167,1401,81
0.7225419,0.37718463,0.7561814,1401,82
0.7225423,0.37716594,0.7561883,1401,83
0.7225582,0.37718013,0.75621814,1401,84
0.7225312,0.37716433,0.75621164,1401,85
0.7225326,0.3771587,0.7562374,1401,86
0.722536,0.37716785,0.75622785,1401,87
0.7225291,0.3771881,0.7562072,1401,88
0.72249305,0.37717655,0.75625306,1401,89
0.72252214,0.37718394,0.75626487,1401,90
0.7225033,0.37718543,0.7562495,1401,91
0.7224781,0.37719527,0.7562576,1401,92
0.72249365,0.37717742,0.75626415,1401,93
0.72249746,0.37719306,0.75627947,1401,94
0.72250146,0.37718233,0.75630116,1401,95
0.7224755,0.37719688,0.7562952,1401,96
0.72249424,0.3771716,0.7562987,1401,97
0.7224875,0.37720126,0.75630844,1401,98
0.722489,0.37719023,0.75634,1401,99
