u_pred,v_pred,p_pred,x,y
0.688123,0.25170425,0.7284372,1658,0
0.6877673,0.25182506,0.7286918,1658,1
0.6872332,0.25172615,0.7286019,1658,2
0.68844724,0.25180733,0.72837913,1658,3
0.688069,0.251636,0.72878766,1658,4
0.68771803,0.25186667,0.728397,1658,5
0.68718386,0.2516935,0.72840583,1658,6
0.6872771,0.25163567,0.7287133,1658,7
0.68761396,0.2517555,0.7286612,1658,8
0.68782544,0.25166985,0.72844243,1658,9
0.68730044,0.25169197,0.7285728,1658,10
0.6878977,0.25164118,0.7284517,1658,11
0.6880677,0.25158966,0.7287271,1658,12
0.6877177,0.25166836,0.72859955,1658,13
0.6872174,0.25181946,0.72862107,1658,14
0.68736243,0.25162387,0.72877014,1658,15
0.68658435,0.25161794,0.7285811,1658,16
0.6867547,0.25161988,0.7286732,1658,17
0.6872914,0.25166512,0.72847235,1658,18
0.6872848,0.25169963,0.72843957,1658,19
0.68689466,0.25160033,0.7289535,1658,20
0.686697,0.2516956,0.72866696,1658,21
0.6870705,0.25163448,0.72845745,1658,22
0.68617606,0.25164813,0.7288033,1658,23
0.6870227,0.2516106,0.7285588,1658,24
0.68674916,0.2515461,0.7287165,1658,25
0.6874065,0.25162765,0.7284592,1658,26
0.68653923,0.25164506,0.7288009,1658,27
0.68693227,0.25161064,0.7287168,1658,28
0.6867429,0.25170323,0.72855264,1658,29
0.6866442,0.2516774,0.72863406,1658,30
0.6869513,0.25157118,0.72854906,1658,31
0.68675405,0.25159562,0.7284605,1658,32
0.68657285,0.25163937,0.72903067,1658,33
0.6866664,0.2515134,0.7287005,1658,34
0.68644726,0.25167254,0.72859704,1658,35
0.6867739,0.251624,0.7286761,1658,36
0.6861421,0.2515551,0.72883314,1658,37
0.6865251,0.25161502,0.7286269,1658,38
0.6860156,0.2517769,0.7283857,1658,39
0.6878345,0.25157148,0.7280785,1658,40
0.68686986,0.25164038,0.7285003,1658,41
0.68697107,0.25160238,0.72823656,1658,42
0.66829205,0.25145268,0.7281518,1658,43
0.6339623,0.25124657,0.7290994,1658,44
0.61531234,0.25139606,0.7289028,1658,45
0.6020151,0.25113446,0.7287491,1658,46
0.5896926,0.25097042,0.7287292,1658,47
0.58133245,0.25121522,0.72833365,1658,48
0.5729315,0.2510425,0.72801614,1658,49
0.5653664,0.2511154,0.7273699,1658,50
0.5642797,0.25127405,0.7272769,1658,51
0.5700536,0.25131848,0.72705555,1658,52
0.5771149,0.25134382,0.72665995,1658,53
0.5878823,0.2515909,0.7254164,1658,54
0.5987412,0.25135243,0.7251313,1658,55
0.61271286,0.25153565,0.72378695,1658,56
0.63004434,0.25173157,0.7217137,1658,57
0.65402573,0.25182799,0.71984315,1658,58
0.7012224,0.25192538,0.7149697,1658,59
0.70921326,0.25196624,0.7154706,1658,60
0.7103875,0.25203484,0.7155063,1658,61
0.71114945,0.2519498,0.7157045,1658,62
0.7120447,0.251917,0.71617013,1658,63
0.7127427,0.25210038,0.7162912,1658,64
0.71434015,0.25212386,0.7161943,1658,65
0.7141415,0.252174,0.71659505,1658,66
0.7138798,0.25213432,0.7166702,1658,67
0.7139858,0.2522313,0.7167204,1658,68
0.7144599,0.25229436,0.7169068,1658,69
0.713961,0.25222668,0.7172698,1658,70
0.7146073,0.2522673,0.7172284,1658,71
0.7141177,0.2521394,0.71745074,1658,72
0.71385014,0.2522104,0.71758056,1658,73
0.713565,0.252242,0.7175171,1658,74
0.71357775,0.25218725,0.7177861,1658,75
0.7147523,0.25224388,0.71781653,1658,76
0.7150112,0.25235337,0.7180346,1658,77
0.71441257,0.2523082,0.71808714,1658,78
0.7140397,0.25232428,0.71824986,1658,79
0.7140279,0.252337,0.7180729,1658,80
0.7139102,0.252356,0.7183127,1658,81
0.7143806,0.25242984,0.7184312,1658,82
0.7143897,0.2523064,0.7184877,1658,83
0.7148136,0.2524006,0.7187325,1658,84
0.7140922,0.25229597,0.71867967,1658,85
0.7141328,0.252259,0.7188908,1658,86
0.714223,0.25231946,0.7188127,1658,87
0.71403986,0.2524529,0.71864295,1658,88
0.7130822,0.25237697,0.71901906,1658,89
0.7138535,0.2524256,0.7191165,1658,90
0.71335256,0.25243562,0.7189904,1658,91
0.7126843,0.2525007,0.71905637,1658,92
0.7130959,0.25238264,0.71911,1658,93
0.71319824,0.25248608,0.7192354,1658,94
0.7133017,0.25241527,0.7194135,1658,95
0.7126137,0.25251108,0.71936464,1658,96
0.7131103,0.2523439,0.7193928,1658,97
0.7129321,0.2525398,0.71947384,1658,98
0.712973,0.2524671,0.7197335,1658,99
