u_pred,v_pred,p_pred,x,y
0.7270608,0.38860503,0.76296884,2020,0
0.7270293,0.38866162,0.7630371,2020,1
0.72698236,0.38861528,0.7630131,2020,2
0.7270894,0.38865343,0.7629534,2020,3
0.7270561,0.38857278,0.76306295,2020,4
0.727025,0.3886813,0.76295817,2020,5
0.72697777,0.38859972,0.7629604,2020,6
0.7269861,0.38857254,0.7630431,2020,7
0.72701573,0.38862872,0.7630291,2020,8
0.72703457,0.38858873,0.76297057,2020,9
0.7269882,0.38859916,0.76300526,2020,10
0.72704077,0.38857517,0.7629729,2020,11
0.7270558,0.38855103,0.7630466,2020,12
0.727025,0.38858798,0.76301247,2020,13
0.7269808,0.3886589,0.76301825,2020,14
0.7269936,0.3885671,0.7630581,2020,15
0.7269249,0.38856438,0.76300764,2020,16
0.72694004,0.38856512,0.76303214,2020,17
0.72698736,0.38858655,0.76297843,2020,18
0.7269867,0.3886027,0.76296973,2020,19
0.7269524,0.38855597,0.7631074,2020,20
0.7269347,0.38860074,0.7630305,2020,21
0.72696763,0.388572,0.76297444,2020,22
0.7268886,0.3885784,0.7630672,2020,23
0.72696364,0.38856086,0.76300174,2020,24
0.7269393,0.3885305,0.7630439,2020,25
0.7269973,0.38856888,0.7629749,2020,26
0.7269209,0.38857698,0.76306653,2020,27
0.72695535,0.3885607,0.76304406,2020,28
0.72693884,0.3886043,0.7629999,2020,29
0.7269301,0.38859203,0.7630217,2020,30
0.72695726,0.3885424,0.76299906,2020,31
0.7269398,0.3885536,0.7629752,2020,32
0.7269239,0.38857418,0.76312816,2020,33
0.72693205,0.38851506,0.7630397,2020,34
0.7269127,0.38858995,0.7630117,2020,35
0.7269414,0.3885671,0.76303303,2020,36
0.7268858,0.38853464,0.76307523,2020,37
0.7269194,0.3885629,0.7630198,2020,38
0.7268746,0.38863903,0.7629552,2020,39
0.72703505,0.38854226,0.7628728,2020,40
0.7269501,0.38857484,0.762986,2020,41
0.72695893,0.3885569,0.762915,2020,42
0.72530967,0.38848647,0.76289225,2020,43
0.7222787,0.3883894,0.7631467,2020,44
0.7206321,0.38845986,0.763094,2020,45
0.7194578,0.38833672,0.76305276,2020,46
0.7183701,0.38825974,0.76304734,2020,47
0.7176317,0.38837472,0.76294124,2020,48
0.71689004,0.38829362,0.76285595,2020,49
0.716222,0.38832784,0.7626826,2020,50
0.716126,0.38840228,0.76265764,2020,51
0.7166358,0.3884233,0.7625981,2020,52
0.7172594,0.38843536,0.762492,2020,53
0.71821016,0.38855147,0.7621584,2020,54
0.71916884,0.38843945,0.7620819,2020,55
0.72040254,0.3885256,0.761721,2020,56
0.7219327,0.38861778,0.7611648,2020,57
0.7240501,0.38866308,0.7606627,2020,58
0.7282173,0.388709,0.759355,2020,59
0.7289227,0.38872826,0.7594894,2020,60
0.72902644,0.38876048,0.75949883,2020,61
0.7290938,0.38872036,0.7595521,2020,62
0.72917295,0.3887051,0.75967705,2020,63
0.7292345,0.3887912,0.75970936,2020,64
0.7293755,0.38880232,0.75968343,2020,65
0.7293577,0.38882586,0.759791,2020,66
0.72933483,0.38880733,0.7598112,2020,67
0.72934437,0.3888529,0.7598247,2020,68
0.729386,0.3888825,0.75987464,2020,69
0.7293421,0.38885075,0.75997216,2020,70
0.7293992,0.38886973,0.75996095,2020,71
0.7293558,0.38880977,0.76002073,2020,72
0.72933227,0.38884306,0.7600554,2020,73
0.7293071,0.38885778,0.76003844,2020,74
0.7293083,0.38883212,0.76011056,2020,75
0.72941184,0.38885862,0.7601188,2020,76
0.7294347,0.3889101,0.7601773,2020,77
0.72938186,0.38888904,0.76019156,2020,78
0.72934896,0.3888966,0.760235,2020,79
0.729348,0.38890254,0.7601877,2020,80
0.72933745,0.38891163,0.760252,2020,81
0.729379,0.3889464,0.7602838,2020,82
0.7293798,0.38888833,0.7602989,2020,83
0.72941715,0.3889325,0.76036465,2020,84
0.72935385,0.38888335,0.7603503,2020,85
0.72935706,0.38886577,0.7604071,2020,86
0.72936517,0.38889426,0.76038605,2020,87
0.72934884,0.38895726,0.7603407,2020,88
0.7292644,0.38892138,0.7604416,2020,89
0.7293325,0.38894436,0.7604675,2020,90
0.7292883,0.38894898,0.7604337,2020,91
0.7292293,0.38897958,0.76045156,2020,92
0.7292657,0.38892403,0.7604659,2020,93
0.7292747,0.38897267,0.76049966,2020,94
0.729284,0.3889393,0.76054746,2020,95
0.7292232,0.38898453,0.7605343,2020,96
0.729267,0.38890597,0.76054204,2020,97
0.72925127,0.38899815,0.7605635,2020,98
0.7292548,0.38896388,0.7606332,2020,99
