u_pred,v_pred,p_pred,x,y
0.6196114,0.28998208,0.76146567,373,0
0.61931443,0.29007107,0.7615614,373,1
0.61886966,0.28999826,0.7615277,373,2
0.61988163,0.29005817,0.7614439,373,3
0.6195668,0.2899316,0.7615976,373,4
0.6192733,0.29010195,0.76145065,373,5
0.6188277,0.2899739,0.76145387,373,6
0.6189058,0.28993127,0.7615697,373,7
0.6191865,0.29001957,0.76155007,373,8
0.61936367,0.28995663,0.7614679,373,9
0.61892545,0.28997296,0.76151675,373,10
0.6194231,0.28993538,0.7614712,373,11
0.61956465,0.28989738,0.76157475,373,12
0.6192731,0.2899555,0.7615269,373,13
0.61885583,0.29006696,0.76153487,373,14
0.61897683,0.28992262,0.7615909,373,15
0.61832786,0.28991833,0.7615199,373,16
0.61847055,0.2899196,0.7615544,373,17
0.6189176,0.28995314,0.761479,373,18
0.6189118,0.2899786,0.76146674,373,19
0.61858714,0.28990522,0.76166,373,20
0.61842114,0.28997552,0.76155216,373,21
0.6187324,0.2899304,0.7614734,373,22
0.61798596,0.28994048,0.76160353,373,23
0.6186935,0.28991285,0.7615116,373,24
0.6184645,0.2898652,0.7615708,373,25
0.619013,0.28992543,0.7614741,373,26
0.6182903,0.28993827,0.7616026,373,27
0.61861694,0.28991273,0.76157105,373,28
0.6184598,0.28998116,0.7615092,373,29
0.6183771,0.28996196,0.76153976,373,30
0.6186335,0.2898838,0.7615079,373,31
0.6184691,0.28990158,0.7614745,373,32
0.61831814,0.28993392,0.761689,373,33
0.6183959,0.28984097,0.7615649,373,34
0.618213,0.28995857,0.7615258,373,35
0.6184851,0.2899227,0.7615556,373,36
0.6179584,0.28987178,0.7616148,373,37
0.61827743,0.28991613,0.7615371,373,38
0.6178527,0.2900356,0.76144636,373,39
0.6193694,0.28988382,0.76133084,373,40
0.61856604,0.2899348,0.76148957,373,41
0.61864984,0.28990668,0.76139015,373,42
0.6030698,0.28979617,0.76135826,373,43
0.5744362,0.28964385,0.76171494,373,44
0.5588803,0.2897544,0.761641,373,45
0.547788,0.28956112,0.7615832,373,46
0.5375112,0.28944007,0.7615756,373,47
0.530537,0.28962073,0.7614268,373,48
0.52353024,0.28949332,0.7613073,373,49
0.51721954,0.28954712,0.7610642,373,50
0.5163133,0.2896641,0.76102924,373,51
0.52112925,0.28969702,0.7609458,373,52
0.52701986,0.28971586,0.760797,373,53
0.536001,0.2898982,0.7603292,373,54
0.54505825,0.28972223,0.7602219,373,55
0.556712,0.2898575,0.75971603,373,56
0.5711677,0.29000217,0.758936,373,57
0.59117067,0.2900733,0.7582321,373,58
0.63053703,0.29014537,0.7563985,373,59
0.6372018,0.29017556,0.7565869,373,60
0.63818145,0.2902262,0.75660026,373,61
0.63881695,0.29016328,0.7566749,373,62
0.63956445,0.29013917,0.7568501,373,63
0.6401463,0.29027453,0.7568955,373,64
0.6414787,0.2902919,0.7568592,373,65
0.64131165,0.29032886,0.7570099,373,66
0.6410944,0.2902997,0.75703824,373,67
0.64118373,0.29037124,0.75705713,373,68
0.6415777,0.2904178,0.75712717,373,69
0.6411628,0.29036784,0.75726384,373,70
0.6417016,0.29039773,0.7572482,373,71
0.6412929,0.2903034,0.75733197,373,72
0.64107,0.29035583,0.7573807,373,73
0.6408322,0.29037902,0.7573568,373,74
0.6408432,0.2903387,0.75745803,373,75
0.6418221,0.29038036,0.75746953,373,76
0.642038,0.2904612,0.7575516,373,77
0.64153874,0.290428,0.75757146,373,78
0.641228,0.2904399,0.7576325,373,79
0.6412185,0.29044926,0.75756603,373,80
0.6411194,0.29046342,0.7576562,373,81
0.64151204,0.29051793,0.7577009,373,82
0.64151967,0.29042676,0.757722,373,83
0.6418728,0.29049623,0.7578142,373,84
0.6412728,0.29041904,0.7577942,373,85
0.64130497,0.29039153,0.7578738,373,86
0.64138085,0.29043624,0.75784427,373,87
0.6412275,0.29053497,0.75778055,373,88
0.64042914,0.29047883,0.75792205,373,89
0.6410725,0.2905148,0.7579586,373,90
0.6406547,0.2905221,0.75791115,373,91
0.6400971,0.29057014,0.75793606,373,92
0.64044076,0.290483,0.75795615,373,93
0.64052606,0.29055932,0.7580035,373,94
0.6406132,0.290507,0.75807047,373,95
0.6400393,0.29057786,0.7580521,373,96
0.6404531,0.29045454,0.7580628,373,97
0.64030457,0.29059914,0.75809306,373,98
0.6403378,0.29054543,0.75819075,373,99
