u_pred,v_pred,p_pred,x,y
0.68308806,0.43012506,0.803303,1741,0
0.6827363,0.43083972,0.80408305,1741,1
0.6822096,0.43025458,0.80380857,1741,2
0.68340814,0.43073517,0.80312574,1741,3
0.683035,0.42971975,0.8043778,1741,4
0.6826875,0.43108678,0.8031802,1741,5
0.68215984,0.43005943,0.80320656,1741,6
0.68225247,0.42971712,0.80415034,1741,7
0.6825844,0.43042642,0.80399024,1741,8
0.6827942,0.42992052,0.8033206,1741,9
0.68227553,0.43005198,0.80371886,1741,10
0.6828648,0.42975006,0.8033482,1741,11
0.6830329,0.4294454,0.80419207,1741,12
0.6826873,0.4299116,0.8038012,1741,13
0.6821934,0.43080613,0.803867,1741,14
0.6823367,0.42964786,0.8043236,1741,15
0.6815679,0.429613,0.80374515,1741,16
0.68173695,0.42962378,0.80402637,1741,17
0.68226635,0.42989275,0.80341196,1741,18
0.6822597,0.430097,0.80331147,1741,19
0.6818749,0.42950812,0.80488616,1741,20
0.6816784,0.43007246,0.80400765,1741,21
0.6820471,0.42971045,0.8033659,1741,22
0.68116355,0.42979103,0.8044262,1741,23
0.6820011,0.42956924,0.8036772,1741,24
0.6817301,0.429187,0.80416,1741,25
0.6823791,0.42967036,0.80337125,1741,26
0.6815233,0.42977306,0.8044187,1741,27
0.68191016,0.42956847,0.80416125,1741,28
0.6817243,0.4301176,0.80365723,1741,29
0.68162644,0.42996377,0.80390716,1741,30
0.6819301,0.4293363,0.8036469,1741,31
0.68173516,0.42947936,0.80337495,1741,32
0.6815567,0.42973864,0.8051229,1741,33
0.6816486,0.4289929,0.8041115,1741,34
0.68143183,0.429936,0.8037929,1741,35
0.6817538,0.4296483,0.8040359,1741,36
0.68113065,0.42923975,0.8045178,1741,37
0.68150836,0.4295954,0.80388504,1741,38
0.6810055,0.43055418,0.8031457,1741,39
0.6828016,0.4293363,0.8022041,1741,40
0.68184996,0.42974567,0.8034977,1741,41
0.68194926,0.42951983,0.8026876,1741,42
0.66349804,0.42863294,0.80242777,1741,43
0.6295875,0.42741084,0.8053343,1741,44
0.6111652,0.42829755,0.8047317,1741,45
0.59802926,0.42674685,0.8042605,1741,46
0.5858584,0.42577577,0.8041989,1741,47
0.5775988,0.42722553,0.8029863,1741,48
0.56930107,0.42620277,0.8020123,1741,49
0.5618278,0.42663428,0.80003077,1741,50
0.56075436,0.42757362,0.799746,1741,51
0.5664576,0.42783743,0.7990663,1741,52
0.5734335,0.42798808,0.79785347,1741,53
0.58406967,0.42945218,0.79404056,1741,54
0.59479594,0.4280393,0.79316634,1741,55
0.6085974,0.4291251,0.7890433,1741,56
0.6257171,0.43028653,0.7826866,1741,57
0.6494061,0.43085733,0.77694976,1741,58
0.6960271,0.431435,0.7620059,1741,59
0.7039203,0.4316777,0.7635418,1741,60
0.70508015,0.4320836,0.76365054,1741,61
0.7058333,0.431579,0.7642587,1741,62
0.7067176,0.4313857,0.76568663,1741,63
0.70740736,0.4324717,0.7660569,1741,64
0.708985,0.43261117,0.7657603,1741,65
0.7087874,0.43290788,0.7669889,1741,66
0.70853007,0.43267387,0.7672199,1741,67
0.7086356,0.43324786,0.76737374,1741,68
0.7091026,0.43362117,0.76794493,1741,69
0.7086109,0.43322086,0.76905835,1741,70
0.7092494,0.43346077,0.7689313,1741,71
0.70876503,0.43270367,0.7696136,1741,72
0.7085012,0.43312424,0.7700108,1741,73
0.7082194,0.4333104,0.76981664,1741,74
0.70823216,0.43298656,0.7706409,1741,75
0.7093917,0.43332165,0.7707349,1741,76
0.70964766,0.4339701,0.7714037,1741,77
0.7090563,0.4337033,0.7715654,1741,78
0.7086883,0.4337988,0.7720634,1741,79
0.7086767,0.4338737,0.77152145,1741,80
0.70855963,0.43398762,0.7722566,1741,81
0.7090245,0.43442512,0.77261996,1741,82
0.70903313,0.43369362,0.7727928,1741,83
0.7094519,0.4342511,0.77354395,1741,84
0.70874107,0.43363163,0.7733811,1741,85
0.7087794,0.43341148,0.77402914,1741,86
0.70886934,0.43376994,0.7737893,1741,87
0.70868754,0.43456167,0.77326953,1741,88
0.70774215,0.43411094,0.77442276,1741,89
0.7085041,0.43439984,0.7747207,1741,90
0.70800936,0.4344585,0.77433383,1741,91
0.70734906,0.43484443,0.7745372,1741,92
0.7077559,0.43414497,0.7747014,1741,93
0.7078569,0.4347573,0.7750865,1741,94
0.7079601,0.4343375,0.7756324,1741,95
0.70728004,0.43490618,0.7754826,1741,96
0.7077706,0.43391615,0.77556944,1741,97
0.7075944,0.43507704,0.77581656,1741,98
0.7076342,0.43464556,0.7766129,1741,99
