u_pred,v_pred,p_pred,x,y
0.715747,0.2817581,0.71951634,1754,0
0.71536744,0.28185034,0.7198454,1754,1
0.7147976,0.28177482,0.7197292,1754,2
0.71609294,0.28183675,0.71944135,1754,3
0.7156893,0.28170598,0.7199693,1754,4
0.715315,0.28188205,0.7194645,1754,5
0.714745,0.28174987,0.71947587,1754,6
0.7148446,0.28170574,0.7198732,1754,7
0.71520376,0.2817972,0.7198059,1754,8
0.7154295,0.2817318,0.71952325,1754,9
0.7148694,0.2817487,0.7196916,1754,10
0.71550655,0.28170994,0.71953523,1754,11
0.7156879,0.28167063,0.7198911,1754,12
0.7153145,0.2817307,0.7197262,1754,13
0.7147808,0.28184602,0.719754,1754,14
0.71493554,0.28169674,0.7199466,1754,15
0.71410537,0.2816922,0.71970236,1754,16
0.71428716,0.28169367,0.7198214,1754,17
0.71485966,0.2817282,0.7195619,1754,18
0.71485275,0.28175455,0.7195195,1754,19
0.71443653,0.28167874,0.72018355,1754,20
0.7142256,0.28175148,0.71981335,1754,21
0.7146239,0.28170484,0.7195426,1754,22
0.7136698,0.28171524,0.7199895,1754,23
0.71457314,0.2816866,0.7196736,1754,24
0.7142813,0.28163737,0.7198773,1754,25
0.7149824,0.28169963,0.7195448,1754,26
0.7140572,0.28171292,0.7199864,1754,27
0.71447647,0.2816866,0.71987766,1754,28
0.7142745,0.2817573,0.7196656,1754,29
0.71416926,0.28173757,0.71977085,1754,30
0.71449685,0.2816565,0.71966094,1754,31
0.7142863,0.28167516,0.71954656,1754,32
0.7140931,0.28170854,0.7202833,1754,33
0.714193,0.2816124,0.71985674,1754,34
0.71395904,0.28173387,0.719723,1754,35
0.71430767,0.2816968,0.71982515,1754,36
0.71363354,0.28164423,0.72002804,1754,37
0.7140422,0.28168997,0.7197616,1754,38
0.7134986,0.28181353,0.7194499,1754,39
0.7154391,0.28165674,0.71905285,1754,40
0.71441,0.2817093,0.71959794,1754,41
0.71451795,0.28168032,0.7192571,1754,42
0.69458944,0.28156605,0.7191477,1754,43
0.6579633,0.28140873,0.7203721,1754,44
0.63806593,0.28152284,0.72011805,1754,45
0.62387913,0.28132313,0.71991944,1754,46
0.61073244,0.28119794,0.71989375,1754,47
0.60181296,0.2813848,0.71938264,1754,48
0.59285027,0.28125295,0.7189723,1754,49
0.58477896,0.2813086,0.71813726,1754,50
0.5836197,0.2814297,0.71801716,1754,51
0.58977973,0.28146362,0.7177311,1754,52
0.5973134,0.28148296,0.71721995,1754,53
0.608801,0.28167158,0.71561295,1754,54
0.62038624,0.28148952,0.7152446,1754,55
0.63529265,0.28162938,0.7135074,1754,56
0.6537833,0.28177896,0.7108285,1754,57
0.67936885,0.28185254,0.70841134,1754,58
0.7297227,0.28192687,0.70211387,1754,59
0.738248,0.28195807,0.7027612,1754,60
0.7395008,0.28201044,0.70280725,1754,61
0.74031365,0.2819455,0.70306337,1754,62
0.74126875,0.2819205,0.703665,1754,63
0.7420135,0.28206044,0.70382154,1754,64
0.74371773,0.2820784,0.70369625,1754,65
0.7435059,0.28211665,0.7042141,1754,66
0.74322677,0.28208637,0.7043113,1754,67
0.74333984,0.28216037,0.7043761,1754,68
0.7438456,0.28220853,0.70461696,1754,69
0.74331325,0.28215688,0.70508605,1754,70
0.74400294,0.28218785,0.7050326,1754,71
0.74348044,0.28209022,0.7053199,1754,72
0.74319506,0.28214446,0.7054876,1754,73
0.7428907,0.28216857,0.7054056,1754,74
0.7429044,0.28212675,0.70575315,1754,75
0.74415755,0.28217,0.7057926,1754,76
0.74443376,0.28225356,0.7060743,1754,77
0.74379504,0.28221908,0.7061422,1754,78
0.74339724,0.2822314,0.7063525,1754,79
0.74338454,0.28224108,0.7061238,1754,80
0.74325913,0.2822556,0.7064337,1754,81
0.74376094,0.28231195,0.7065867,1754,82
0.7437706,0.2822177,0.7066598,1754,83
0.7442229,0.28228962,0.7069762,1754,84
0.7434534,0.28220975,0.70690787,1754,85
0.74349666,0.28218153,0.70718074,1754,86
0.7435929,0.2822277,0.70707977,1754,87
0.7433975,0.28232956,0.7068605,1754,88
0.7423756,0.28227156,0.70734644,1754,89
0.7431985,0.28230873,0.7074723,1754,90
0.7426642,0.28231636,0.70730937,1754,91
0.7419512,0.28236607,0.70739466,1754,92
0.7423904,0.28227592,0.707464,1754,93
0.7424995,0.28235486,0.7076261,1754,94
0.74261,0.28230083,0.7078562,1754,95
0.7418758,0.28237396,0.70779306,1754,96
0.7424058,0.28224635,0.70782936,1754,97
0.74221563,0.2823959,0.70793414,1754,98
0.7422594,0.28234038,0.7082696,1754,99
