u_pred,v_pred,p_pred,x,y
0.61746156,0.23464625,0.7560747,2075,0
0.61716664,0.23483542,0.75614893,2075,1
0.6167245,0.23468062,0.7561228,2075,2
0.61773,0.23480803,0.75605786,2075,3
0.6174173,0.23453899,0.756177,2075,4
0.6171255,0.23490101,0.75606304,2075,5
0.61668277,0.23462892,0.7560655,2075,6
0.6167602,0.23453821,0.7561554,2075,7
0.61703944,0.23472592,0.7561402,2075,8
0.6172154,0.23459214,0.7560764,2075,9
0.6167799,0.23462689,0.7561143,2075,10
0.61727434,0.23454699,0.75607896,2075,11
0.6174152,0.23446617,0.75615925,2075,12
0.6171254,0.23458973,0.7561222,2075,13
0.6167108,0.23482671,0.7561284,2075,14
0.6168309,0.2345198,0.7561718,2075,15
0.61618614,0.23451076,0.75611675,2075,16
0.61632776,0.2345135,0.7561435,2075,17
0.61677206,0.2345847,0.75608504,2075,18
0.61676645,0.23463881,0.7560755,2075,19
0.61644363,0.23448285,0.7562254,2075,20
0.6162788,0.23463228,0.7561418,2075,21
0.6165881,0.23453635,0.7560807,2075,22
0.61584634,0.23455778,0.7561816,2075,23
0.6165492,0.23449905,0.7561103,2075,24
0.6163219,0.23439775,0.75615627,2075,25
0.61686695,0.23452574,0.75608116,2075,26
0.6161487,0.23455311,0.7561809,2075,27
0.61647344,0.23449881,0.7561564,2075,28
0.61631715,0.23464425,0.7561084,2075,29
0.616235,0.23460351,0.7561321,2075,30
0.61648965,0.23443729,0.75610745,2075,31
0.61632645,0.23447514,0.7560815,2075,32
0.61617625,0.23454389,0.75624794,2075,33
0.6162536,0.23434621,0.7561516,2075,34
0.61607194,0.23459631,0.75612134,2075,35
0.6163423,0.23452005,0.75614446,2075,36
0.615819,0.23441175,0.75619036,2075,37
0.61613584,0.23450604,0.7561301,2075,38
0.6157138,0.23475999,0.7560597,2075,39
0.617221,0.23443744,0.7559701,2075,40
0.6164228,0.23454575,0.7560932,2075,41
0.616506,0.23448591,0.75601614,2075,42
0.6010233,0.23425105,0.75599134,2075,43
0.5725684,0.23392718,0.7562681,2075,44
0.5571095,0.23416218,0.75621074,2075,45
0.5460863,0.23375142,0.75616586,2075,46
0.5358738,0.23349401,0.75615996,2075,47
0.5289432,0.23387809,0.75604457,2075,48
0.52198005,0.23360723,0.7559518,2075,49
0.5157086,0.23372161,0.7557633,2075,50
0.51480806,0.23397025,0.7557361,2075,51
0.51959395,0.23404026,0.75567144,2075,52
0.52544785,0.23408031,0.75555605,2075,53
0.5343728,0.2344679,0.7551931,2075,54
0.5433738,0.23409384,0.7551099,2075,55
0.5549547,0.23438145,0.7547175,2075,56
0.5693203,0.23468894,0.7541124,2075,57
0.58919823,0.23484014,0.75356644,2075,58
0.628319,0.23499331,0.75214416,2075,59
0.6349422,0.23505744,0.7522903,2075,60
0.6359159,0.2351652,0.7523006,2075,61
0.6365472,0.23503146,0.75235856,2075,62
0.6372901,0.23498012,0.75249445,2075,63
0.6378683,0.23526794,0.7525297,2075,64
0.63919234,0.23530483,0.7525015,2075,65
0.6390264,0.2353834,0.75261843,2075,66
0.6388105,0.23532146,0.75264037,2075,67
0.6388992,0.23547347,0.752655,2075,68
0.6392907,0.23557247,0.7527093,2075,69
0.63887846,0.23546623,0.75281537,2075,70
0.6394136,0.23552983,0.75280327,2075,71
0.6390078,0.2353293,0.7528682,2075,72
0.63878614,0.23544073,0.752906,2075,73
0.6385498,0.23549005,0.7528875,2075,74
0.63856095,0.23540433,0.75296605,2075,75
0.63953364,0.2354929,0.75297487,2075,76
0.639748,0.2356648,0.7530386,2075,77
0.63925195,0.23559426,0.75305396,2075,78
0.6389434,0.2356195,0.75310135,2075,79
0.6389338,0.23563933,0.7530498,2075,80
0.6388353,0.23566945,0.7531197,2075,81
0.63922536,0.23578534,0.7531544,2075,82
0.6392331,0.23559155,0.7531708,2075,83
0.63958406,0.23573922,0.7532423,2075,84
0.63898766,0.23557511,0.75322676,2075,85
0.6390197,0.23551665,0.75328845,2075,86
0.63909495,0.23561172,0.7532656,2075,87
0.6389427,0.23582159,0.75321615,2075,88
0.6381494,0.23570226,0.75332594,2075,89
0.63878864,0.23577864,0.7533543,2075,90
0.6383735,0.2357942,0.75331753,2075,91
0.6378193,0.23589632,0.75333685,2075,92
0.63816094,0.23571111,0.7533524,2075,93
0.6382456,0.23587334,0.7533891,2075,94
0.6383321,0.2357621,0.7534411,2075,95
0.63776207,0.23591273,0.7534268,2075,96
0.638173,0.23565058,0.75343513,2075,97
0.6380255,0.23595795,0.75345856,2075,98
0.6380584,0.23584378,0.7535344,2075,99
