u_pred,v_pred,p_pred,x,y
0.722638,0.3804419,0.75830317,1706,0
0.7226213,0.38046578,0.7583412,1706,1
0.72259635,0.38044623,0.75832784,1706,2
0.7226532,0.38046232,0.7582945,1706,3
0.7226355,0.3804283,0.7583556,1706,4
0.72261906,0.38047406,0.7582972,1706,5
0.72259396,0.38043964,0.75829846,1706,6
0.7225984,0.3804282,0.7583446,1706,7
0.7226141,0.3804519,0.7583368,1706,8
0.7226241,0.38043502,0.7583041,1706,9
0.72259945,0.38043943,0.7583235,1706,10
0.7226274,0.3804293,0.75830543,1706,11
0.7226354,0.38041914,0.75834656,1706,12
0.722619,0.38043472,0.7583275,1706,13
0.7225956,0.3804646,0.7583307,1706,14
0.72260237,0.3804259,0.75835294,1706,15
0.7225659,0.38042474,0.7583248,1706,16
0.72257394,0.38042507,0.75833845,1706,17
0.722599,0.3804341,0.75830853,1706,18
0.7225987,0.38044092,0.75830364,1706,19
0.7225805,0.38042122,0.7583805,1706,20
0.7225711,0.3804401,0.75833756,1706,21
0.72258854,0.380428,0.75830626,1706,22
0.7225466,0.38043067,0.758358,1706,23
0.72258645,0.38042328,0.7583215,1706,24
0.7225735,0.38041046,0.758345,1706,25
0.72260433,0.38042665,0.75830656,1706,26
0.72256374,0.38043007,0.75835764,1706,27
0.72258204,0.38042322,0.7583451,1706,28
0.7225733,0.3804416,0.75832045,1706,29
0.72256863,0.38043642,0.75833267,1706,30
0.72258306,0.3804155,0.75832003,1706,31
0.72257376,0.3804202,0.7583067,1706,32
0.72256535,0.38042888,0.758392,1706,33
0.72256964,0.38040394,0.7583427,1706,34
0.7225594,0.38043553,0.75832707,1706,35
0.72257465,0.3804259,0.7583389,1706,36
0.7225451,0.38041222,0.75836253,1706,37
0.72256297,0.38042414,0.7583316,1706,38
0.7225391,0.38045624,0.75829554,1706,39
0.72262436,0.38041544,0.7582496,1706,40
0.72257924,0.38042918,0.7583127,1706,41
0.72258395,0.38042158,0.7582731,1706,42
0.7217081,0.3803919,0.7582604,1706,43
0.7200985,0.38035098,0.75840235,1706,44
0.71922404,0.38038066,0.75837296,1706,45
0.71860045,0.38032874,0.75834996,1706,46
0.71802276,0.3802963,0.7583469,1706,47
0.7176307,0.38034478,0.7582878,1706,48
0.7172368,0.38031057,0.75824016,1706,49
0.71688205,0.380325,0.7581435,1706,50
0.7168311,0.3803564,0.7581296,1706,51
0.7171018,0.38036525,0.7580964,1706,52
0.717433,0.38037035,0.7580372,1706,53
0.7179379,0.3804193,0.7578511,1706,54
0.71844697,0.38037208,0.75780845,1706,55
0.71910214,0.3804084,0.75760716,1706,56
0.71991473,0.38044727,0.7572969,1706,57
0.72103924,0.38046637,0.7570169,1706,58
0.7232522,0.38048574,0.7562875,1706,59
0.72362685,0.38049388,0.7563625,1706,60
0.7236819,0.38050744,0.75636774,1706,61
0.7237177,0.38049054,0.7563975,1706,62
0.7237597,0.3804841,0.75646716,1706,63
0.72379243,0.3805204,0.75648516,1706,64
0.7238673,0.3805251,0.7564707,1706,65
0.7238578,0.38053504,0.7565307,1706,66
0.72384566,0.38052723,0.75654197,1706,67
0.7238507,0.38054642,0.7565495,1706,68
0.72387284,0.3805589,0.7565773,1706,69
0.72384953,0.38054553,0.75663173,1706,70
0.7238799,0.3805535,0.7566255,1706,71
0.7238568,0.38052824,0.7566588,1706,72
0.72384435,0.38054228,0.75667816,1706,73
0.72383094,0.38054848,0.7566687,1706,74
0.7238316,0.3805377,0.7567089,1706,75
0.72388655,0.38054883,0.7567135,1706,76
0.7238987,0.38057056,0.7567462,1706,77
0.72387064,0.38056168,0.7567541,1706,78
0.7238532,0.38056487,0.75677836,1706,79
0.72385263,0.38056737,0.75675195,1706,80
0.72384703,0.3805712,0.75678784,1706,81
0.72386914,0.38058588,0.75680554,1706,82
0.72386956,0.38056138,0.756814,1706,83
0.7238894,0.38058,0.75685066,1706,84
0.7238558,0.38055927,0.7568427,1706,85
0.72385746,0.38055184,0.7568743,1706,86
0.7238618,0.38056388,0.7568626,1706,87
0.7238531,0.38059044,0.75683725,1706,88
0.7238082,0.3805753,0.7568936,1706,89
0.72384447,0.38058499,0.75690806,1706,90
0.723821,0.38058695,0.75688916,1706,91
0.72378963,0.38059986,0.7568991,1706,92
0.72380894,0.38057643,0.7569071,1706,93
0.7238138,0.38059694,0.75692594,1706,94
0.72381866,0.38058287,0.7569526,1706,95
0.7237864,0.38060194,0.7569453,1706,96
0.72380966,0.38056883,0.7569496,1706,97
0.7238013,0.3806077,0.7569615,1706,98
0.72380316,0.38059324,0.7570004,1706,99
