u_pred,v_pred,p_pred,x,y
0.63431144,0.2315429,0.7459299,1568,0
0.6340021,0.23171274,0.74605906,1568,1
0.6335376,0.23157376,0.7460135,1568,2
0.63459325,0.231688,0.74590045,1568,3
0.6342646,0.23144686,0.74610776,1568,4
0.633959,0.23177142,0.7459095,1568,5
0.6334945,0.23152763,0.7459139,1568,6
0.6335757,0.23144625,0.74607,1568,7
0.6338687,0.23161478,0.7460436,1568,8
0.63405275,0.2314945,0.74593264,1568,9
0.6335962,0.23152566,0.7459987,1568,10
0.6341153,0.23145409,0.7459373,1568,11
0.63426316,0.23138155,0.746077,1568,12
0.63395876,0.2314924,0.74601233,1568,13
0.6335237,0.23170501,0.7460232,1568,14
0.6336498,0.23142967,0.7460988,1568,15
0.6329733,0.2314215,0.746003,1568,16
0.6331215,0.23142412,0.74604964,1568,17
0.633588,0.23148781,0.7459478,1568,18
0.6335823,0.23153639,0.7459312,1568,19
0.6332431,0.23139662,0.746192,1568,20
0.63307095,0.2315306,0.7460465,1568,21
0.6333957,0.2314446,0.7459402,1568,22
0.63261765,0.23146382,0.74611574,1568,23
0.63335425,0.23141107,0.7459917,1568,24
0.63311625,0.23132029,0.7460717,1568,25
0.6336881,0.23143503,0.74594104,1568,26
0.63293403,0.2314596,0.7461145,1568,27
0.6332755,0.23141101,0.7460719,1568,28
0.6331109,0.23154137,0.7459885,1568,29
0.63302517,0.23150495,0.74602985,1568,30
0.63329184,0.23135562,0.74598676,1568,31
0.6331208,0.23138987,0.7459417,1568,32
0.63296294,0.23145148,0.74623114,1568,33
0.6330444,0.2312742,0.74606353,1568,34
0.632854,0.23149829,0.74601096,1568,35
0.6331377,0.23142996,0.7460512,1568,36
0.6325883,0.23133291,0.74613094,1568,37
0.6329212,0.23141736,0.74602616,1568,38
0.6324781,0.23164502,0.74590373,1568,39
0.63406,0.231356,0.74574786,1568,40
0.63322145,0.23145296,0.7459619,1568,41
0.63330936,0.23139937,0.74582803,1568,42
0.6170645,0.23118883,0.74578494,1568,43
0.5872083,0.2308986,0.74626607,1568,44
0.5709884,0.23110916,0.7461663,1568,45
0.5594233,0.230741,0.74608827,1568,46
0.54870707,0.23051009,0.7460781,1568,47
0.5414361,0.23085457,0.7458774,1568,48
0.53412986,0.23061158,0.7457161,1568,49
0.5275502,0.23071419,0.74538815,1568,50
0.52660525,0.2309373,0.74534094,1568,51
0.53162664,0.23099992,0.7452285,1568,52
0.53776824,0.23103568,0.7450278,1568,53
0.5471324,0.23138331,0.7443965,1568,54
0.5565767,0.23104778,0.7442518,1568,55
0.5687277,0.23130563,0.74356943,1568,56
0.5838006,0.23158129,0.74251705,1568,57
0.60465705,0.23171696,0.7415675,1568,58
0.6457037,0.23185405,0.7390938,1568,59
0.65265316,0.23191158,0.73934793,1568,60
0.6536746,0.23200819,0.73936605,1568,61
0.6543369,0.23188838,0.73946667,1568,62
0.6551159,0.23184225,0.73970306,1568,63
0.6557228,0.23210037,0.73976445,1568,64
0.65711224,0.23213339,0.7397153,1568,65
0.6569391,0.23220387,0.7399187,1568,66
0.65671176,0.2321482,0.73995686,1568,67
0.6568041,0.23228458,0.73998237,1568,68
0.65721583,0.23237334,0.7400769,1568,69
0.6567826,0.23227808,0.74026114,1568,70
0.6573442,0.23233518,0.7402403,1568,71
0.65691864,0.2321552,0.7403531,1568,72
0.6566858,0.2322552,0.740419,1568,73
0.65643793,0.23229954,0.7403867,1568,74
0.6564492,0.23222256,0.7405233,1568,75
0.65747035,0.23230216,0.7405387,1568,76
0.65769535,0.23245624,0.7406495,1568,77
0.657175,0.23239283,0.74067616,1568,78
0.65685093,0.23241548,0.7407587,1568,79
0.6568407,0.23243329,0.7406689,1568,80
0.6567379,0.23246014,0.7407906,1568,81
0.65714717,0.23256397,0.7408508,1568,82
0.65715516,0.23239028,0.7408794,1568,83
0.6575236,0.23252285,0.74100375,1568,84
0.65689665,0.23237562,0.74097687,1568,85
0.6569315,0.23232344,0.7410841,1568,86
0.6570101,0.23240864,0.74104434,1568,87
0.6568508,0.23259652,0.7409583,1568,88
0.65601814,0.23248962,0.7411492,1568,89
0.6566887,0.23255807,0.7411986,1568,90
0.65625304,0.23257212,0.74113464,1568,91
0.65567183,0.23266366,0.74116814,1568,92
0.65602994,0.23249763,0.74119526,1568,93
0.6561188,0.23264313,0.74125904,1568,94
0.65620923,0.23254347,0.7413494,1568,95
0.65561104,0.23267834,0.7413246,1568,96
0.6560424,0.23244317,0.7413389,1568,97
0.6558877,0.23271877,0.74138,1568,98
0.65592265,0.23261642,0.7415118,1568,99
