u_pred,v_pred,p_pred,x,y
0.62253106,0.25956628,0.7622838,370,0
0.6222318,0.2596847,0.7623768,370,1
0.62178284,0.2595878,0.76234406,370,2
0.6228036,0.2596675,0.7622627,370,3
0.6224859,0.25949922,0.7624119,370,4
0.6221901,0.2597257,0.7622692,370,5
0.6217408,0.25955552,0.76227236,370,6
0.6218195,0.25949878,0.7623848,370,7
0.6221027,0.2596163,0.76236576,370,8
0.6222811,0.25953248,0.7622859,370,9
0.6218393,0.25955424,0.7623334,370,10
0.6223412,0.25950426,0.76228917,370,11
0.6224842,0.25945368,0.7623897,370,12
0.62218994,0.259531,0.7623432,370,13
0.6217692,0.25967926,0.76235104,370,14
0.62189126,0.25948724,0.76240546,370,15
0.6212368,0.25948155,0.7623365,370,16
0.6213804,0.25948334,0.76237,370,17
0.6218314,0.25952783,0.76229674,370,18
0.62182575,0.2595617,0.7622848,370,19
0.6214979,0.25946417,0.7624725,370,20
0.6213311,0.25955763,0.7623678,370,21
0.621645,0.25949764,0.7622913,370,22
0.62089247,0.25951102,0.7624177,370,23
0.6216053,0.25947428,0.7623284,370,24
0.62137485,0.25941092,0.76238596,370,25
0.62192786,0.259491,0.7622919,370,26
0.6211988,0.2595081,0.7624168,370,27
0.6215286,0.25947416,0.7623861,370,28
0.62136984,0.25956514,0.76232606,370,29
0.62128675,0.2595397,0.7623558,370,30
0.62154496,0.25943562,0.7623248,370,31
0.62137926,0.2594594,0.7622924,370,32
0.62122685,0.25950238,0.7625007,370,33
0.62130547,0.25937876,0.7623801,370,34
0.6211212,0.2595351,0.7623422,370,35
0.62139547,0.25948742,0.7623712,370,36
0.62086433,0.2594197,0.7624286,370,37
0.62118614,0.25947863,0.7623532,370,38
0.6207577,0.25963748,0.7622651,370,39
0.6222876,0.25943577,0.76215285,370,40
0.62147677,0.25950348,0.7623069,370,41
0.62156165,0.25946608,0.7622105,370,42
0.6058496,0.2593192,0.7621795,370,43
0.57697296,0.25911668,0.76252586,370,44
0.56128514,0.2592636,0.7624541,370,45
0.55009913,0.2590067,0.7623979,370,46
0.5397347,0.2588457,0.7623905,370,47
0.5327019,0.25908595,0.7622461,370,48
0.5256355,0.2589165,0.76212996,370,49
0.51927143,0.25898805,0.76189387,370,50
0.5183576,0.25914365,0.7618599,370,51
0.5232143,0.25918737,0.76177895,370,52
0.52915454,0.25921237,0.7616344,370,53
0.53821164,0.25945485,0.76118004,370,54
0.5473461,0.2592208,0.76107585,370,55
0.5590985,0.25940073,0.7605846,370,56
0.57367694,0.25959304,0.759827,370,57
0.59384936,0.25968766,0.7591435,370,58
0.63354945,0.25978336,0.75736266,370,59
0.64027095,0.2598235,0.75754565,370,60
0.64125884,0.25989085,0.75755864,370,61
0.6418996,0.2598073,0.7576311,370,62
0.64265317,0.25977513,0.7578013,370,63
0.64324015,0.25995517,0.7578454,370,64
0.64458394,0.25997823,0.7578101,370,65
0.644416,0.26002738,0.7579565,370,66
0.6441965,0.2599886,0.757984,370,67
0.64428616,0.2600837,0.75800234,370,68
0.64468396,0.2601456,0.75807035,370,69
0.64426523,0.26007918,0.758203,370,70
0.6448084,0.260119,0.758188,370,71
0.64439666,0.2599935,0.75826925,370,72
0.6441716,0.26006323,0.75831664,370,73
0.64393175,0.2600941,0.75829345,370,74
0.6439428,0.26004043,0.75839174,370,75
0.6449302,0.26009592,0.7584028,370,76
0.64514786,0.2602034,0.7584826,370,77
0.6446446,0.26015922,0.7585018,370,78
0.64433116,0.26017502,0.7585612,370,79
0.6443214,0.26018745,0.7584966,370,80
0.64422166,0.26020622,0.75858414,370,81
0.64461756,0.2602787,0.75862753,370,82
0.6446252,0.26015753,0.7586481,370,83
0.6449815,0.26024994,0.7587376,370,84
0.6443758,0.26014724,0.75871825,370,85
0.64440894,0.2601108,0.75879544,370,86
0.6444851,0.26017022,0.75876683,370,87
0.64433074,0.26030138,0.7587049,370,88
0.64352566,0.26022676,0.75884235,370,89
0.6441742,0.26027456,0.7588779,370,90
0.6437529,0.2602843,0.7588318,370,91
0.6431906,0.26034817,0.75885594,370,92
0.64353716,0.26023233,0.7588755,370,93
0.6436231,0.26033384,0.7589214,370,94
0.64371073,0.26026428,0.7589865,370,95
0.6431321,0.26035842,0.7589686,370,96
0.6435493,0.26019442,0.75897896,370,97
0.64339966,0.26038668,0.7590084,370,98
0.6434332,0.26031527,0.7591033,370,99
