u_pred,v_pred,p_pred,x,y
0.73042524,0.4007355,0.7737877,2030,0
0.73036724,0.4008598,0.77390665,2030,1
0.73028064,0.40075803,0.7738649,2030,2
0.73047805,0.40084177,0.77376074,2030,3
0.73041666,0.4006647,0.77395177,2030,4
0.7303593,0.400903,0.7737691,2030,5
0.7302723,0.4007238,0.77377295,2030,6
0.7302876,0.40066415,0.77391714,2030,7
0.73034227,0.4007875,0.77389276,2030,8
0.7303769,0.4006997,0.77379066,2030,9
0.7302914,0.40072256,0.7738512,2030,10
0.73038846,0.4006699,0.7737947,2030,11
0.73041606,0.40061688,0.77392334,2030,12
0.7303592,0.40069807,0.7738638,2030,13
0.73027784,0.4008538,0.7738738,2030,14
0.7303015,0.4006522,0.7739434,2030,15
0.7301748,0.40064615,0.7738553,2030,16
0.73020273,0.40064782,0.773898,2030,17
0.7302899,0.40069494,0.7738044,2030,18
0.7302887,0.4007304,0.77378917,2030,19
0.73022544,0.40062773,0.7740294,2030,20
0.73019284,0.40072608,0.77389526,2030,21
0.7302536,0.400663,0.7737974,2030,22
0.7301079,0.400677,0.77395916,2030,23
0.7302462,0.40063846,0.773845,2030,24
0.73020136,0.40057182,0.7739185,2030,25
0.7303083,0.4006561,0.7737982,2030,26
0.73016745,0.40067387,0.7739581,2030,27
0.7302309,0.4006382,0.77391887,2030,28
0.7302005,0.40073392,0.77384174,2030,29
0.7301843,0.40070695,0.7738799,2030,30
0.73023444,0.40059796,0.77384037,2030,31
0.73020226,0.40062255,0.77379876,2030,32
0.73017293,0.40066773,0.77406543,2030,33
0.730188,0.40053788,0.7739113,2030,34
0.73015225,0.40070236,0.7738625,2030,35
0.7302053,0.40065217,0.77389956,2030,36
0.73010266,0.40058088,0.7739732,2030,37
0.73016477,0.40064293,0.77387655,2030,38
0.73008204,0.40081015,0.7737638,2030,39
0.73037785,0.40059763,0.7736202,2030,40
0.7302213,0.4006692,0.7738176,2030,41
0.73023754,0.40062976,0.7736938,2030,42
0.72719723,0.40047514,0.7736541,2030,43
0.72160983,0.40026197,0.7740978,2030,44
0.7185744,0.40041667,0.7740059,2030,45
0.71640974,0.40014625,0.773934,2030,46
0.7144045,0.39997715,0.7739245,2030,47
0.7130434,0.40022966,0.7737395,2030,48
0.71167624,0.40005156,0.7735908,2030,49
0.7104447,0.4001267,0.7732885,2030,50
0.7102679,0.40029025,0.773245,2030,51
0.7112076,0.40033638,0.77314115,2030,52
0.71235716,0.40036285,0.77295613,2030,53
0.7141098,0.4006179,0.7723743,2030,54
0.71587706,0.40037182,0.77224094,2030,55
0.7181512,0.40056103,0.7716116,2030,56
0.720972,0.4007635,0.7706415,2030,57
0.72487533,0.40086296,0.76976585,2030,58
0.7325572,0.40096387,0.7674854,2030,59
0.7338577,0.40100616,0.7677198,2030,60
0.73404884,0.40107685,0.76773626,2030,61
0.734173,0.40098882,0.7678292,2030,62
0.73431885,0.40095523,0.7680471,2030,63
0.73443246,0.4011444,0.76810336,2030,64
0.73469234,0.40116876,0.7680582,2030,65
0.73465955,0.40122047,0.7682457,2030,66
0.7346173,0.4011798,0.768281,2030,67
0.73463494,0.40127987,0.7683045,2030,68
0.7347116,0.40134487,0.7683916,2030,69
0.73463076,0.4012751,0.76856166,2030,70
0.734736,0.4013168,0.7685421,2030,71
0.73465604,0.40118513,0.76864636,2030,72
0.73461264,0.40125826,0.76870686,2030,73
0.7345663,0.4012906,0.76867723,2030,74
0.7345684,0.40123424,0.768803,2030,75
0.73475933,0.40129244,0.76881737,2030,76
0.73480153,0.4014055,0.76891947,2030,77
0.734704,0.4013592,0.76894426,2030,78
0.7346434,0.40137583,0.7690201,2030,79
0.7346416,0.4013889,0.7689375,2030,80
0.7346221,0.40140882,0.76904964,2030,81
0.7346988,0.40148523,0.76910514,2030,82
0.7347002,0.40135768,0.7691315,2030,83
0.73476917,0.40145466,0.76924616,2030,84
0.7346524,0.40134677,0.7692211,2030,85
0.73465836,0.40130815,0.76932013,2030,86
0.7346733,0.4013707,0.7692835,2030,87
0.7346432,0.40150902,0.7692043,2030,88
0.7344874,0.40143025,0.76938033,2030,89
0.73461306,0.40148067,0.76942563,2030,90
0.7345315,0.40149087,0.76936656,2030,91
0.73442274,0.40155813,0.76939774,2030,92
0.7344898,0.4014361,0.76942277,2030,93
0.7345065,0.4015429,0.7694816,2030,94
0.73452365,0.4014696,0.7695649,2030,95
0.73441154,0.40156892,0.76954204,2030,96
0.73449236,0.40139645,0.7695555,2030,97
0.7344633,0.40159887,0.7695929,2030,98
0.7344698,0.40152356,0.7697144,2030,99
