u_pred,v_pred,p_pred,x,y
0.53615797,0.29450935,0.82803017,174,0
0.5356957,0.2946754,0.8281957,174,1
0.53500336,0.2945396,0.82813746,174,2
0.5365788,0.2946514,0.8279925,174,3
0.53608847,0.2944152,0.8282583,174,4
0.5356317,0.29473302,0.8280041,174,5
0.534938,0.29449415,0.82800967,174,6
0.53505963,0.29441452,0.82821,174,7
0.5354965,0.2945793,0.8281761,174,8
0.5357724,0.29446188,0.8280339,174,9
0.5350902,0.2944924,0.82811844,174,10
0.53586453,0.2944223,0.8280397,174,11
0.53608537,0.29435134,0.82821876,174,12
0.5356314,0.29445976,0.82813597,174,13
0.5349818,0.2946678,0.8281498,174,14
0.5351704,0.2943984,0.8282467,174,15
0.53416014,0.29439044,0.828124,174,16
0.5343822,0.29439288,0.8281836,174,17
0.5350779,0.29445538,0.82805324,174,18
0.5350689,0.2945029,0.828032,174,19
0.5345636,0.294366,0.82836616,174,20
0.5343051,0.2944971,0.82817966,174,21
0.5347897,0.294413,0.8280435,174,22
0.533628,0.29443175,0.8282685,174,23
0.5347291,0.2943802,0.8281096,174,24
0.53437275,0.29429126,0.828212,174,25
0.5352267,0.29440367,0.8280446,174,26
0.53410167,0.2944276,0.828267,174,27
0.5346099,0.29437995,0.8282123,174,28
0.53436536,0.29450768,0.82810533,174,29
0.5342368,0.29447186,0.82815826,174,30
0.5346357,0.294326,0.82810324,174,31
0.53437984,0.29435918,0.82804537,174,32
0.53414476,0.29441953,0.82841647,174,33
0.5342659,0.29424608,0.8282017,174,34
0.53398126,0.29446554,0.82813406,174,35
0.5344046,0.29439864,0.8281857,174,36
0.5335851,0.29430354,0.828288,174,37
0.53408146,0.29438633,0.82815367,174,38
0.5334201,0.29460925,0.82799673,174,39
0.5357815,0.2943261,0.82779694,174,40
0.53453064,0.2944212,0.8280714,174,41
0.53466123,0.29436862,0.8278996,174,42
0.51041055,0.29416248,0.8278443,174,43
0.46584105,0.29387826,0.8284613,174,44
0.4416277,0.29408455,0.82833344,174,45
0.42436224,0.29372394,0.8282334,174,46
0.40836576,0.29349804,0.82822025,174,47
0.39751038,0.29383516,0.82796293,174,48
0.38660383,0.2935974,0.82775617,174,49
0.37678102,0.29369783,0.8273357,174,50
0.37537062,0.29391605,0.8272752,174,51
0.3828667,0.2939775,0.8271309,174,52
0.39203572,0.2940127,0.82687354,174,53
0.40601504,0.29435283,0.82606435,174,54
0.4201135,0.29402453,0.8258788,174,55
0.43825245,0.294277,0.8250038,174,56
0.46075365,0.29454684,0.82365453,174,57
0.4918887,0.2946796,0.82243705,174,58
0.55316395,0.29481402,0.8192655,174,59
0.56353796,0.29487032,0.8195914,174,60
0.56506276,0.29496485,0.8196144,174,61
0.566052,0.29484746,0.8197435,174,62
0.56721544,0.29480243,0.82004666,174,63
0.56812125,0.295055,0.8201251,174,64
0.5701955,0.2950874,0.8200622,174,65
0.5699352,0.29515636,0.82032305,174,66
0.56959707,0.29510206,0.8203719,174,67
0.5697359,0.29523548,0.82040465,174,68
0.5703492,0.2953223,0.8205258,174,69
0.5697036,0.29522914,0.82076216,174,70
0.570542,0.29528493,0.8207353,174,71
0.56990606,0.29510894,0.82088006,174,72
0.56955886,0.2952067,0.8209644,174,73
0.5691889,0.29524997,0.8209231,174,74
0.5692058,0.29517475,0.82109815,174,75
0.5707297,0.29525247,0.82111794,174,76
0.5710658,0.29540333,0.82126,174,77
0.57028866,0.29534143,0.8212943,174,78
0.5698052,0.29536363,0.8213999,174,79
0.56979024,0.29538107,0.8212849,174,80
0.56963575,0.29540747,0.8214409,174,81
0.57024693,0.2955092,0.8215182,174,82
0.57025886,0.29533908,0.8215548,174,83
0.5708085,0.29546875,0.8217142,174,84
0.5698748,0.29532462,0.82167965,174,85
0.56992465,0.2952733,0.8218172,174,86
0.5700428,0.29535675,0.8217662,174,87
0.5698042,0.29554105,0.8216559,174,88
0.5685617,0.29543626,0.8219008,174,89
0.5695628,0.29550332,0.8219639,174,90
0.56891245,0.29551694,0.8218819,174,91
0.5680446,0.29560655,0.821925,174,92
0.56857973,0.29544404,0.8219597,174,93
0.5687122,0.2955864,0.8220416,174,94
0.5688478,0.29548877,0.82215744,174,95
0.5679547,0.29562104,0.8221256,174,96
0.568599,0.29539084,0.8221442,174,97
0.56836754,0.2956607,0.8221964,174,98
0.56841886,0.29556048,0.8223655,174,99
