u_pred,v_pred,p_pred,x,y
0.5893419,0.29799217,0.74935675,46,0
0.58907115,0.29808512,0.74935675,46,1
0.5886649,0.29800904,0.74935675,46,2
0.5895885,0.2980715,0.74935675,46,3
0.58930075,0.29793963,0.74935675,46,4
0.58903366,0.29811716,0.74935675,46,5
0.5886272,0.29798383,0.74935675,46,6
0.5886985,0.2979393,0.74935675,46,7
0.5889543,0.29803154,0.74935675,46,8
0.5891155,0.29796568,0.74935675,46,9
0.58871615,0.29798272,0.74935675,46,10
0.5891702,0.2979436,0.74935675,46,11
0.5892996,0.29790395,0.74935675,46,12
0.58903337,0.29796454,0.74935675,46,13
0.58865285,0.29808083,0.74935675,46,14
0.58876336,0.29793027,0.74935675,46,15
0.5881712,0.2979257,0.74935675,46,16
0.58830094,0.2979272,0.74935675,46,17
0.5887091,0.29796204,0.74935675,46,18
0.588704,0.29798862,0.74935675,46,19
0.5884074,0.29791218,0.74935675,46,20
0.58825666,0.29798546,0.74935675,46,21
0.58854085,0.29793844,0.74935675,46,22
0.58786035,0.29794893,0.74935675,46,23
0.5885047,0.29792005,0.74935675,46,24
0.5882964,0.29787043,0.74935675,46,25
0.58879656,0.29793322,0.74935675,46,26
0.5881369,0.29794657,0.74935675,46,27
0.5884356,0.29792005,0.74935675,46,28
0.58829176,0.29799134,0.74935675,46,29
0.5882167,0.29797143,0.74935675,46,30
0.58845025,0.29788977,0.74935675,46,31
0.58830017,0.29790848,0.74935675,46,32
0.5881624,0.29794216,0.74935675,46,33
0.5882336,0.29784524,0.74935675,46,34
0.5880668,0.29796773,0.74935675,46,35
0.588315,0.29793036,0.74935675,46,36
0.5878346,0.2978773,0.74935675,46,37
0.5881259,0.29792348,0.74935675,46,38
0.58773816,0.29804805,0.74935675,46,39
0.5891222,0.2978899,0.74935675,46,40
0.5883884,0.29794297,0.74935675,46,41
0.5884653,0.2979137,0.74935675,46,42
0.5742543,0.2977985,0.74935675,46,43
0.5481363,0.29763982,0.74935675,46,44
0.53394747,0.29775494,0.74935675,46,45
0.5238307,0.29755354,0.74935675,46,46
0.51445603,0.2974273,0.74935675,46,47
0.5080953,0.2976157,0.74935675,46,48
0.50170404,0.2974828,0.74935675,46,49
0.4959483,0.29753888,0.74935675,46,50
0.4951217,0.29766098,0.74935675,46,51
0.49951434,0.2976952,0.74935675,46,52
0.5048868,0.2977147,0.74935675,46,53
0.51307863,0.2979049,0.74935675,46,54
0.52134013,0.29772133,0.74935675,46,55
0.5319697,0.2978624,0.74935675,46,56
0.5451555,0.29801318,0.74935675,46,57
0.5634005,0.29808742,0.74935675,46,58
0.5993078,0.29816237,0.74935675,46,59
0.6053871,0.29819384,0.74935675,46,60
0.60628045,0.29824665,0.74935675,46,61
0.60686016,0.29818115,0.74935675,46,62
0.6075413,0.29815593,0.74935675,46,63
0.6080725,0.29829708,0.74935675,46,64
0.60928786,0.29831514,0.74935675,46,65
0.6091364,0.2983537,0.74935675,46,66
0.6089375,0.29832324,0.74935675,46,67
0.6090183,0.29839784,0.74935675,46,68
0.6093787,0.29844636,0.74935675,46,69
0.6089995,0.29839432,0.74935675,46,70
0.6094911,0.29842553,0.74935675,46,71
0.6091186,0.29832712,0.74935675,46,72
0.60891503,0.29838178,0.74935675,46,73
0.6086981,0.29840603,0.74935675,46,74
0.60870767,0.2983639,0.74935675,46,75
0.60960114,0.29840747,0.74935675,46,76
0.6097983,0.29849175,0.74935675,46,77
0.6093428,0.29845703,0.74935675,46,78
0.60905933,0.29846942,0.74935675,46,79
0.6090503,0.2984792,0.74935675,46,80
0.6089605,0.29849386,0.74935675,46,81
0.6093185,0.2985507,0.74935675,46,82
0.60932523,0.29845566,0.74935675,46,83
0.60964775,0.2985282,0.74935675,46,84
0.6090994,0.29844764,0.74935675,46,85
0.6091299,0.29841912,0.74935675,46,86
0.6091987,0.2984657,0.74935675,46,87
0.6090591,0.29856846,0.74935675,46,88
0.6083308,0.29850996,0.74935675,46,89
0.60891736,0.29854745,0.74935675,46,90
0.60853636,0.2985551,0.74935675,46,91
0.608028,0.2986052,0.74935675,46,92
0.6083412,0.29851437,0.74935675,46,93
0.60841894,0.29859394,0.74935675,46,94
0.608498,0.29853946,0.74935675,46,95
0.60797435,0.29861322,0.74935675,46,96
0.6083522,0.29848456,0.74935675,46,97
0.60821664,0.29863536,0.74935675,46,98
0.6082475,0.29857937,0.74935675,46,99
