u_pred,v_pred,p_pred,x,y
0.72888035,0.3921127,0.7666156,1825,0
0.7288393,0.39219373,0.76670223,1825,1
0.72877795,0.3921274,0.7666719,1825,2
0.7289178,0.392182,0.766596,1825,3
0.72887427,0.39206657,0.76673514,1825,4
0.7288337,0.3922219,0.76660204,1825,5
0.72877204,0.39210507,0.7666049,1825,6
0.7287829,0.3920662,0.7667099,1825,7
0.7288216,0.39214662,0.76669216,1825,8
0.72884613,0.3920894,0.7666178,1825,9
0.7287856,0.3921043,0.7666619,1825,10
0.7288543,0.39206997,0.7666207,1825,11
0.72887385,0.39203542,0.7667144,1825,12
0.7288336,0.39208832,0.76667106,1825,13
0.7287759,0.39218983,0.76667833,1825,14
0.7287927,0.3920584,0.766729,1825,15
0.72870296,0.3920545,0.76666486,1825,16
0.7287228,0.39205557,0.766696,1825,17
0.7287845,0.39208627,0.7666278,1825,18
0.72878367,0.3921094,0.7666167,1825,19
0.7287389,0.3920425,0.76679164,1825,20
0.7287158,0.39210656,0.76669395,1825,21
0.7287588,0.39206547,0.76662266,1825,22
0.7286556,0.39207458,0.7667405,1825,23
0.72875357,0.39204946,0.7666574,1825,24
0.7287218,0.39200604,0.76671094,1825,25
0.72879755,0.39206097,0.7666233,1825,26
0.7286978,0.39207256,0.7667397,1825,27
0.7287427,0.39204928,0.7667112,1825,28
0.7287212,0.3921117,0.766655,1825,29
0.7287097,0.3920941,0.76668274,1825,30
0.7287452,0.39202306,0.766654,1825,31
0.72872245,0.3920391,0.7666237,1825,32
0.7287017,0.39206854,0.7668179,1825,33
0.7287123,0.3919839,0.76670563,1825,34
0.72868705,0.3920911,0.76667005,1825,35
0.7287246,0.3920584,0.7666971,1825,36
0.7286519,0.39201194,0.76675075,1825,37
0.72869587,0.39205238,0.7666803,1825,38
0.7286373,0.39216137,0.7665982,1825,39
0.7288468,0.39202285,0.7664936,1825,40
0.72873586,0.3920695,0.7666374,1825,41
0.7287474,0.3920438,0.7665472,1825,42
0.7265941,0.391943,0.7665183,1825,43
0.7226368,0.39180407,0.76684153,1825,44
0.72048694,0.3919049,0.76677454,1825,45
0.71895385,0.39172864,0.7667222,1825,46
0.71753365,0.39161843,0.7667153,1825,47
0.7165696,0.39178303,0.7665805,1825,48
0.7156013,0.39166695,0.7664722,1825,49
0.7147291,0.3917159,0.76625204,1825,50
0.71460384,0.39182252,0.7662203,1825,51
0.7152694,0.3918526,0.7661447,1825,52
0.7160836,0.39186984,0.7660099,1825,53
0.7173249,0.39203605,0.76558614,1825,54
0.71857655,0.39187565,0.76548904,1825,55
0.72018725,0.391999,0.7650306,1825,56
0.7221851,0.39213097,0.76432407,1825,57
0.72494966,0.3921958,0.76368624,1825,58
0.7303903,0.39226156,0.76202524,1825,59
0.7313114,0.39228913,0.762196,1825,60
0.7314468,0.3923352,0.762208,1825,61
0.7315347,0.3922778,0.76227564,1825,62
0.7316381,0.39225593,0.76243436,1825,63
0.7317185,0.39237922,0.7624754,1825,64
0.73190254,0.3923951,0.76244247,1825,65
0.7318793,0.39242882,0.7625791,1825,66
0.73184943,0.3924023,0.7626048,1825,67
0.7318619,0.3924675,0.7626219,1825,68
0.7319162,0.39250988,0.7626853,1825,69
0.73185897,0.39246443,0.76280916,1825,70
0.7319335,0.39249158,0.7627949,1825,71
0.73187685,0.39240578,0.76287085,1825,72
0.7318461,0.39245346,0.76291496,1825,73
0.73181325,0.3924745,0.7628933,1825,74
0.7318148,0.3924378,0.762985,1825,75
0.73195,0.39247572,0.7629954,1825,76
0.7319799,0.3925494,0.76306975,1825,77
0.7319108,0.39251924,0.76308787,1825,78
0.7318679,0.39253008,0.76314306,1825,79
0.7318666,0.3925386,0.7630829,1825,80
0.7318528,0.39255157,0.76316464,1825,81
0.7319071,0.39260137,0.76320505,1825,82
0.73190814,0.39251825,0.7632242,1825,83
0.73195696,0.39258146,0.76330775,1825,84
0.7318742,0.39251113,0.7632895,1825,85
0.73187846,0.39248595,0.76336163,1825,86
0.73188907,0.39252675,0.76333493,1825,87
0.73186773,0.3926169,0.7632773,1825,88
0.7317574,0.39256555,0.76340544,1825,89
0.7318464,0.39259842,0.7634384,1825,90
0.7317887,0.39260504,0.7633954,1825,91
0.7317116,0.39264888,0.76341814,1825,92
0.73175913,0.39256933,0.7634364,1825,93
0.73177093,0.39263898,0.76347923,1825,94
0.7317831,0.39259118,0.7635399,1825,95
0.7317037,0.39265594,0.7635232,1825,96
0.7317609,0.3925435,0.76353306,1825,97
0.7317403,0.39267543,0.7635603,1825,98
0.7317449,0.39262637,0.7636488,1825,99
