u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,3,0
0.7203472,0.35531247,0.74935675,3,1
0.7203472,0.35531247,0.74935675,3,2
0.7203472,0.35531247,0.74935675,3,3
0.7203472,0.35531247,0.74935675,3,4
0.7203472,0.35531247,0.74935675,3,5
0.7203472,0.35531247,0.74935675,3,6
0.7203472,0.35531247,0.74935675,3,7
0.7203472,0.35531247,0.74935675,3,8
0.7203472,0.35531247,0.74935675,3,9
0.7203472,0.35531247,0.74935675,3,10
0.7203472,0.35531247,0.74935675,3,11
0.7203472,0.35531247,0.74935675,3,12
0.7203472,0.35531247,0.74935675,3,13
0.7203472,0.35531247,0.74935675,3,14
0.7203472,0.35531247,0.74935675,3,15
0.7203472,0.35531247,0.74935675,3,16
0.7203472,0.35531247,0.74935675,3,17
0.7203472,0.35531247,0.74935675,3,18
0.7203472,0.35531247,0.74935675,3,19
0.7203472,0.35531247,0.74935675,3,20
0.7203472,0.35531247,0.74935675,3,21
0.7203472,0.35531247,0.74935675,3,22
0.7203472,0.35531247,0.74935675,3,23
0.7203472,0.35531247,0.74935675,3,24
0.7203472,0.35531247,0.74935675,3,25
0.7203472,0.35531247,0.74935675,3,26
0.7203472,0.35531247,0.74935675,3,27
0.7203472,0.35531247,0.74935675,3,28
0.7203472,0.35531247,0.74935675,3,29
0.7203472,0.35531247,0.74935675,3,30
0.7203472,0.35531247,0.74935675,3,31
0.7203472,0.35531247,0.74935675,3,32
0.7203472,0.35531247,0.74935675,3,33
0.7203472,0.35531247,0.74935675,3,34
0.7203472,0.35531247,0.74935675,3,35
0.7203472,0.35531247,0.74935675,3,36
0.7203472,0.35531247,0.74935675,3,37
0.7203472,0.35531247,0.74935675,3,38
0.7203472,0.35531247,0.74935675,3,39
0.7203472,0.35531247,0.74935675,3,40
0.7203472,0.35531247,0.74935675,3,41
0.7203472,0.35531247,0.74935675,3,42
0.7203472,0.35531247,0.74935675,3,43
0.7203472,0.35531247,0.74935675,3,44
0.7203472,0.35531247,0.74935675,3,45
0.7203472,0.35531247,0.74935675,3,46
0.7203472,0.35531247,0.74935675,3,47
0.7203472,0.35531247,0.74935675,3,48
0.7203472,0.35531247,0.74935675,3,49
0.7203472,0.35531247,0.74935675,3,50
0.7203472,0.35531247,0.74935675,3,51
0.7203472,0.35531247,0.74935675,3,52
0.7203472,0.35531247,0.74935675,3,53
0.7203472,0.35531247,0.74935675,3,54
0.7203472,0.35531247,0.74935675,3,55
0.7203472,0.35531247,0.74935675,3,56
0.7203472,0.35531247,0.74935675,3,57
0.7203472,0.35531247,0.74935675,3,58
0.7203472,0.35531247,0.74935675,3,59
0.7203472,0.35531247,0.74935675,3,60
0.7203472,0.35531247,0.74935675,3,61
0.7203472,0.35531247,0.74935675,3,62
0.7203472,0.35531247,0.74935675,3,63
0.7203472,0.35531247,0.74935675,3,64
0.7203472,0.35531247,0.74935675,3,65
0.7203472,0.35531247,0.74935675,3,66
0.7203472,0.35531247,0.74935675,3,67
0.7203472,0.35531247,0.74935675,3,68
0.7203472,0.35531247,0.74935675,3,69
0.7203472,0.35531247,0.74935675,3,70
0.7203472,0.35531247,0.74935675,3,71
0.7203472,0.35531247,0.74935675,3,72
0.7203472,0.35531247,0.74935675,3,73
0.7203472,0.35531247,0.74935675,3,74
0.7203472,0.35531247,0.74935675,3,75
0.7203472,0.35531247,0.74935675,3,76
0.7203472,0.35531247,0.74935675,3,77
0.7203472,0.35531247,0.74935675,3,78
0.7203472,0.35531247,0.74935675,3,79
0.7203472,0.35531247,0.74935675,3,80
0.7203472,0.35531247,0.74935675,3,81
0.7203472,0.35531247,0.74935675,3,82
0.7203472,0.35531247,0.74935675,3,83
0.7203472,0.35531247,0.74935675,3,84
0.7203472,0.35531247,0.74935675,3,85
0.7203472,0.35531247,0.74935675,3,86
0.7203472,0.35531247,0.74935675,3,87
0.7203472,0.35531247,0.74935675,3,88
0.7203472,0.35531247,0.74935675,3,89
0.7203472,0.35531247,0.74935675,3,90
0.7203472,0.35531247,0.74935675,3,91
0.7203472,0.35531247,0.74935675,3,92
0.7203472,0.35531247,0.74935675,3,93
0.7203472,0.35531247,0.74935675,3,94
0.7203472,0.35531247,0.74935675,3,95
0.7203472,0.35531247,0.74935675,3,96
0.7203472,0.35531247,0.74935675,3,97
0.7203472,0.35531247,0.74935675,3,98
0.7203472,0.35531247,0.74935675,3,99
