u_pred,v_pred,p_pred,x,y
0.6947852,0.301448,0.7617401,1996,0
0.69471085,0.30148587,0.7617741,1996,1
0.69459975,0.30145487,0.7617622,1996,2
0.6948529,0.3014804,0.76173234,1996,3
0.69477415,0.30142644,0.76178706,1996,4
0.6947006,0.30149904,0.7617347,1996,5
0.694589,0.30144444,0.7617358,1996,6
0.6946086,0.30142626,0.76177716,1996,7
0.69467884,0.3014638,0.7617702,1996,8
0.69472325,0.3014371,0.7617409,1996,9
0.6946136,0.30144408,0.76175827,1996,10
0.694738,0.30142802,0.76174206,1996,11
0.69477344,0.30141187,0.7617789,1996,12
0.69470054,0.3014366,0.7617619,1996,13
0.69459605,0.30148405,0.7617647,1996,14
0.6946264,0.3014226,0.7617847,1996,15
0.69446397,0.3014208,0.76175946,1996,16
0.6944998,0.30142128,0.7617717,1996,17
0.69461155,0.30143565,0.76174486,1996,18
0.69461006,0.30144647,0.7617405,1996,19
0.69452894,0.30141518,0.7618093,1996,20
0.69448715,0.30144513,0.7617709,1996,21
0.694565,0.3014259,0.76174283,1996,22
0.6943781,0.30143017,0.7617892,1996,23
0.6945555,0.30141842,0.7617565,1996,24
0.694498,0.30139813,0.7617775,1996,25
0.6946353,0.3014238,0.76174307,1996,26
0.69445455,0.30142924,0.76178885,1996,27
0.694536,0.30141833,0.76177764,1996,28
0.6944969,0.3014475,0.7617556,1996,29
0.6944761,0.3014393,0.76176643,1996,30
0.69454044,0.3014061,0.76175517,1996,31
0.6944992,0.30141357,0.7617432,1996,32
0.6944616,0.30142733,0.76181966,1996,33
0.6944809,0.30138776,0.76177543,1996,34
0.69443506,0.3014379,0.7617615,1996,35
0.69450307,0.30142263,0.7617721,1996,36
0.6943714,0.30140087,0.7617932,1996,37
0.69445103,0.30141982,0.7617655,1996,38
0.69434494,0.30147076,0.76173323,1996,39
0.6947243,0.30140603,0.76169205,1996,40
0.6945235,0.3014278,0.7617486,1996,41
0.6945444,0.30141577,0.76171315,1996,42
0.69064474,0.30136865,0.76170176,1996,43
0.683478,0.30130368,0.7618289,1996,44
0.6795845,0.30135083,0.7618026,1996,45
0.6768078,0.30126843,0.761782,1996,46
0.67423594,0.3012169,0.76177925,1996,47
0.67249,0.30129385,0.76172626,1996,48
0.6707364,0.30123958,0.76168364,1996,49
0.6691567,0.3012625,0.76159704,1996,50
0.66892993,0.3013123,0.7615845,1996,51
0.67013526,0.3013264,0.7615548,1996,52
0.6716099,0.30133447,0.7615018,1996,53
0.67385787,0.30141214,0.7613351,1996,54
0.67612475,0.30133718,0.7612968,1996,55
0.6790417,0.30139485,0.7611165,1996,56
0.6826598,0.30145654,0.7608385,1996,57
0.68766654,0.30148682,0.76058763,1996,58
0.6975198,0.3015176,0.7599342,1996,59
0.6991879,0.30153045,0.76000136,1996,60
0.6994331,0.30155203,0.76000607,1996,61
0.6995923,0.3015252,0.76003265,1996,62
0.6997795,0.30151495,0.7600951,1996,63
0.69992507,0.30157262,0.7601113,1996,64
0.7002585,0.30158004,0.76009834,1996,65
0.70021635,0.30159578,0.76015204,1996,66
0.70016223,0.30158338,0.7601621,1996,67
0.7001848,0.30161387,0.7601689,1996,68
0.7002831,0.30163372,0.7601938,1996,69
0.7001795,0.30161244,0.7602426,1996,70
0.7003144,0.30162513,0.760237,1996,71
0.7002119,0.30158502,0.76026684,1996,72
0.7001562,0.3016073,0.7602842,1996,73
0.7000967,0.30161715,0.76027566,1996,74
0.7000996,0.3016,0.7603117,1996,75
0.7003444,0.30161768,0.76031584,1996,76
0.70039845,0.30165216,0.7603451,1996,77
0.7002734,0.30163807,0.7603522,1996,78
0.70019567,0.30164313,0.7603739,1996,79
0.7001934,0.30164713,0.7603503,1996,80
0.7001684,0.30165318,0.7603824,1996,81
0.7002667,0.30167648,0.7603983,1996,82
0.7002686,0.3016376,0.76040584,1996,83
0.70035696,0.30166715,0.76043874,1996,84
0.70020723,0.30163425,0.7604315,1996,85
0.7002148,0.30162248,0.7604599,1996,86
0.700234,0.30164155,0.7604494,1996,87
0.70019543,0.30168372,0.7604267,1996,88
0.69999564,0.30165973,0.7604772,1996,89
0.7001568,0.30167508,0.7604901,1996,90
0.7000522,0.30167818,0.76047325,1996,91
0.69991255,0.30169865,0.76048213,1996,92
0.6999987,0.3016615,0.7604893,1996,93
0.7000201,0.30169404,0.76050615,1996,94
0.700042,0.30167168,0.76053005,1996,95
0.69989836,0.30170196,0.7605235,1996,96
0.7000019,0.30164942,0.7605274,1996,97
0.69996464,0.30171108,0.76053804,1996,98
0.69997287,0.30168816,0.76057285,1996,99
