u_pred,v_pred,p_pred,x,y
0.70246947,0.26520604,0.72403365,1756,0
0.70210135,0.26531214,0.7243243,1756,1
0.7015487,0.2652253,0.72422165,1756,2
0.7028049,0.26529658,0.72396743,1756,3
0.70241356,0.26514608,0.7244337,1756,4
0.70205045,0.26534867,0.7239878,1756,5
0.7014977,0.2651966,0.7239979,1756,6
0.70159423,0.2651458,0.7243488,1756,7
0.7019427,0.26525104,0.7242894,1756,8
0.70216143,0.26517582,0.72403973,1756,9
0.7016183,0.26519525,0.72418845,1756,10
0.7022363,0.26515064,0.72405034,1756,11
0.7024121,0.2651054,0.72436464,1756,12
0.70205,0.26517454,0.72421896,1756,13
0.70153236,0.26530722,0.7242436,1756,14
0.70168245,0.26513544,0.7244137,1756,15
0.7008773,0.26513022,0.724198,1756,16
0.7010536,0.26513192,0.7243031,1756,17
0.7016089,0.26517165,0.7240739,1756,18
0.70160216,0.26520196,0.72403646,1756,19
0.70119846,0.26511475,0.72462296,1756,20
0.7009939,0.26519844,0.724296,1756,21
0.7013803,0.26514477,0.72405684,1756,22
0.70045483,0.26515675,0.72445154,1756,23
0.7013309,0.26512378,0.72417253,1756,24
0.7010479,0.26506713,0.7243525,1756,25
0.701728,0.26513878,0.7240588,1756,26
0.7008306,0.26515406,0.7244488,1756,27
0.7012373,0.2651238,0.72435284,1756,28
0.7010414,0.26520514,0.72416544,1756,29
0.7009392,0.26518244,0.7242584,1756,30
0.701257,0.26508915,0.7241614,1756,31
0.7010529,0.2651106,0.7240603,1756,32
0.7008654,0.26514906,0.72471106,1756,33
0.70096225,0.26503843,0.7243343,1756,34
0.70073545,0.26517817,0.72421616,1756,35
0.7010734,0.26513553,0.72430634,1756,36
0.70041966,0.26507503,0.72448564,1756,37
0.700816,0.26512766,0.72425026,1756,38
0.7002888,0.26526985,0.72397494,1756,39
0.70217085,0.26508942,0.72362435,1756,40
0.7011727,0.26514992,0.7241057,1756,41
0.7012775,0.26511657,0.7238047,1756,42
0.6819495,0.2649851,0.72370803,1756,43
0.64642715,0.26480407,0.72478944,1756,44
0.6271294,0.26493537,0.72456515,1756,45
0.61337006,0.2647056,0.7243897,1756,46
0.60061955,0.26456153,0.724367,1756,47
0.5919689,0.26477653,0.7239156,1756,48
0.5832763,0.26462483,0.7235531,1756,49
0.5754482,0.26468885,0.7228156,1756,50
0.5743239,0.2648282,0.72270954,1756,51
0.58029824,0.26486722,0.72245693,1756,52
0.5876049,0.26488948,0.72200537,1756,53
0.59874636,0.2651065,0.7205861,1756,54
0.6099825,0.26489705,0.72026074,1756,55
0.6244396,0.26505798,0.71872646,1756,56
0.6423731,0.26523003,0.71636033,1756,57
0.6671876,0.26531473,0.71422553,1756,58
0.7160239,0.26540023,0.70866346,1756,59
0.72429234,0.26543614,0.70923513,1756,60
0.7255074,0.26549637,0.70927584,1756,61
0.72629577,0.26542166,0.70950204,1756,62
0.7272221,0.2653929,0.7100334,1756,63
0.7279444,0.26555392,0.71017164,1756,64
0.7295973,0.26557457,0.71006095,1756,65
0.7293918,0.2656186,0.7105184,1756,66
0.7291211,0.26558375,0.7106042,1756,67
0.72923076,0.2656689,0.7106615,1756,68
0.7297213,0.2657243,0.7108742,1756,69
0.729205,0.26566488,0.7112885,1756,70
0.7298738,0.26570052,0.71124125,1756,71
0.72936714,0.2655882,0.71149504,1756,72
0.72909033,0.26565057,0.71164316,1756,73
0.7287952,0.26567832,0.71157074,1756,74
0.7288084,0.26563022,0.7118777,1756,75
0.73002386,0.26567996,0.7119125,1756,76
0.73029166,0.26577613,0.71216136,1756,77
0.72967225,0.26573646,0.7122213,1756,78
0.72928643,0.2657506,0.71240705,1756,79
0.72927415,0.26576176,0.71220505,1756,80
0.72915244,0.26577845,0.71247876,1756,81
0.7296392,0.2658433,0.71261394,1756,82
0.7296486,0.26573488,0.7126785,1756,83
0.7300872,0.2658176,0.71295786,1756,84
0.7293408,0.26572573,0.7128976,1756,85
0.7293828,0.26569325,0.7131386,1756,86
0.7294762,0.26574636,0.7130494,1756,87
0.7292866,0.26586357,0.7128557,1756,88
0.7282956,0.26579684,0.7132849,1756,89
0.72909373,0.26583958,0.7133961,1756,90
0.72857547,0.2658484,0.7132522,1756,91
0.72788393,0.26590556,0.7133275,1756,92
0.72830987,0.26580185,0.7133887,1756,93
0.7284157,0.26589268,0.7135319,1756,94
0.7285229,0.26583052,0.7137351,1756,95
0.72781086,0.26591465,0.7136794,1756,96
0.7283248,0.2657678,0.71371144,1756,97
0.7281404,0.2659399,0.71380395,1756,98
0.7281828,0.26587602,0.7141003,1756,99
