u_pred,v_pred,p_pred,x,y
0.69467413,0.29083008,0.7710215,399,0
0.6945522,0.2908932,0.77106935,399,1
0.6943699,0.29084155,0.77105254,399,2
0.6947853,0.29088414,0.77101064,399,3
0.6946561,0.29079413,0.7710875,399,4
0.6945354,0.2909152,0.77101403,399,5
0.69435227,0.29082417,0.7710156,399,6
0.6943844,0.29079387,0.7710736,399,7
0.6944996,0.29085648,0.7710638,399,8
0.6945725,0.29081193,0.7710227,399,9
0.6943925,0.29082352,0.77104706,399,10
0.6945967,0.29079682,0.7710243,399,11
0.6946549,0.29076985,0.771076,399,12
0.69453526,0.2908111,0.7710521,399,13
0.69436383,0.29089022,0.7710561,399,14
0.69441354,0.29078776,0.77108413,399,15
0.69414705,0.29078475,0.7710487,399,16
0.6942059,0.29078558,0.7710659,399,17
0.6943893,0.29080948,0.7710282,399,18
0.6943868,0.2908275,0.7710221,399,19
0.6942537,0.29077536,0.77111876,399,20
0.694185,0.2908253,0.77106476,399,21
0.6943128,0.29079324,0.7710254,399,22
0.6940061,0.29080036,0.7710905,399,23
0.69429725,0.2907808,0.77104455,399,24
0.69420284,0.29074693,0.7710741,399,25
0.6944281,0.29078975,0.7710257,399,26
0.69413155,0.2907988,0.77109003,399,27
0.6942652,0.29078066,0.7710743,399,28
0.6942011,0.29082927,0.77104324,399,29
0.69416696,0.2908156,0.77105856,399,30
0.6942725,0.29076022,0.7710427,399,31
0.6942048,0.29077268,0.77102596,399,32
0.69414306,0.29079565,0.77113324,399,33
0.69417477,0.29072967,0.7710712,399,34
0.6940996,0.2908133,0.7710516,399,35
0.69421124,0.2907878,0.77106655,399,36
0.6939951,0.29075155,0.77109617,399,37
0.69412583,0.2907831,0.77105725,399,38
0.6939517,0.29086804,0.7710119,399,39
0.6945743,0.2907601,0.77095413,399,40
0.69424474,0.2907964,0.7710335,399,41
0.69427896,0.29077637,0.7709837,399,42
0.6878797,0.29069784,0.7709677,399,43
0.6761192,0.2905895,0.7711463,399,44
0.66972995,0.29066813,0.7711093,399,45
0.6651735,0.29053074,0.7710804,399,46
0.66095304,0.29044482,0.77107656,399,47
0.65808797,0.29057312,0.7710021,399,48
0.6552103,0.29048264,0.7709423,399,49
0.65261805,0.29052085,0.7708207,399,50
0.6522459,0.29060388,0.77080315,399,51
0.6542239,0.29062733,0.7707614,399,52
0.6566436,0.29064083,0.7706869,399,53
0.6603327,0.29077032,0.77045286,399,54
0.66405255,0.29064536,0.77039915,399,55
0.6688392,0.2907415,0.770146,399,56
0.6747765,0.29084432,0.76975566,399,57
0.6829925,0.29089484,0.7694034,399,58
0.6991616,0.29094613,0.7684859,399,59
0.7018989,0.29096758,0.7685802,399,60
0.7023014,0.29100353,0.7685868,399,61
0.7025626,0.2909588,0.7686242,399,62
0.7028698,0.29094172,0.76871186,399,63
0.70310867,0.29103783,0.7687345,399,64
0.7036557,0.2910502,0.76871634,399,65
0.7035866,0.29107645,0.7687918,399,66
0.70349777,0.2910558,0.768806,399,67
0.7035349,0.2911066,0.76881546,399,68
0.70369613,0.2911397,0.76885045,399,69
0.70352614,0.2911042,0.76891893,399,70
0.7037475,0.2911254,0.76891106,399,71
0.7035793,0.2910585,0.76895297,399,72
0.703488,0.29109567,0.76897734,399,73
0.70339036,0.2911121,0.76896536,399,74
0.703395,0.29108348,0.769016,399,75
0.70379674,0.291113,0.76902175,399,76
0.70388544,0.29117048,0.7690629,399,77
0.7036803,0.29114696,0.76907283,399,78
0.7035527,0.2911554,0.7691033,399,79
0.70354897,0.29116207,0.76907015,399,80
0.7035079,0.29117215,0.7691152,399,81
0.7036693,0.29121098,0.7691376,399,82
0.7036724,0.29114616,0.7691482,399,83
0.7038173,0.29119545,0.7691943,399,84
0.7035717,0.29114062,0.76918423,399,85
0.70358413,0.29112098,0.76922405,399,86
0.7036156,0.29115278,0.76920927,399,87
0.70355225,0.29122305,0.76917744,399,88
0.7032244,0.29118305,0.7692483,399,89
0.70348895,0.29120868,0.7692665,399,90
0.7033173,0.2912138,0.76924276,399,91
0.70308816,0.29124796,0.7692553,399,92
0.7032295,0.291186,0.76926535,399,93
0.7032646,0.29124027,0.769289,399,94
0.7033006,0.29120302,0.7693226,399,95
0.70306486,0.29125345,0.76931334,399,96
0.7032348,0.2911659,0.76931876,399,97
0.70317364,0.29126868,0.7693338,399,98
0.7031871,0.29123044,0.76938266,399,99
