u_pred,v_pred,p_pred,x,y
0.65244627,0.49780345,0.8656898,840,0
0.65214723,0.49844363,0.8661425,840,1
0.65170056,0.49791947,0.8659836,840,2
0.65271854,0.49835074,0.86558723,840,3
0.6524017,0.4974388,0.8663143,840,4
0.65210617,0.49866605,0.8656189,840,5
0.6516574,0.49774325,0.86563367,840,6
0.65173644,0.49743614,0.8661825,840,7
0.6520182,0.49807146,0.8660896,840,8
0.6521969,0.4976192,0.8657011,840,9
0.65175605,0.49773702,0.86593145,840,10
0.65225637,0.49746585,0.86571646,840,11
0.65239906,0.49719286,0.866206,840,12
0.65210575,0.4976108,0.8659794,840,13
0.65168595,0.4984128,0.8660175,840,14
0.65180784,0.49737456,0.86628246,840,15
0.6511545,0.49734348,0.8659472,840,16
0.65129876,0.49735206,0.8661097,840,17
0.65174806,0.4975946,0.86575353,840,18
0.6517421,0.49777734,0.86569536,840,19
0.65141594,0.49724865,0.8666095,840,20
0.65124774,0.497755,0.86609924,840,21
0.65156084,0.49743015,0.8657267,840,22
0.65080965,0.49750233,0.8663424,840,23
0.6515229,0.4973039,0.865908,840,24
0.6512916,0.49696073,0.8661877,840,25
0.65184325,0.49739468,0.86573,840,26
0.6511165,0.4974862,0.86633825,840,27
0.6514441,0.49730247,0.8661889,840,28
0.6512872,0.4977954,0.8658955,840,29
0.65120375,0.49765652,0.8660406,840,30
0.6514623,0.49709535,0.8658902,840,31
0.65129614,0.4972219,0.8657319,840,32
0.6511451,0.49745458,0.8667469,840,33
0.65122265,0.49678594,0.86616015,840,34
0.6510383,0.49763277,0.8659743,840,35
0.6513117,0.4973745,0.86611557,840,36
0.6507826,0.4970074,0.86639583,840,37
0.6511028,0.4973269,0.8660279,840,38
0.65067613,0.4981879,0.8655989,840,39
0.6522018,0.49709368,0.8650522,840,40
0.6513941,0.49746203,0.8658035,840,41
0.65147805,0.49725902,0.8653324,840,42
0.6357978,0.49646282,0.8651813,840,43
0.60698086,0.4953653,0.8668701,840,44
0.5913257,0.4961617,0.8665203,840,45
0.5801616,0.49476933,0.8662466,840,46
0.5698198,0.49389863,0.86621064,840,47
0.56279963,0.49519902,0.8655064,840,48
0.5557487,0.4942819,0.8649404,840,49
0.5493972,0.49466872,0.8637898,840,50
0.5484851,0.495511,0.8636241,840,51
0.55333173,0.4957485,0.86322904,840,52
0.5592605,0.4958846,0.86252487,840,53
0.5682998,0.49719805,0.86031055,840,54
0.5774143,0.49593073,0.8598029,840,55
0.5891433,0.49690518,0.85740757,840,56
0.60369134,0.49794784,0.85371566,840,57
0.6238228,0.49845988,0.850383,840,58
0.6634418,0.4989794,0.84170365,840,59
0.6701491,0.49919719,0.8425957,840,60
0.67113495,0.4995612,0.84265846,840,61
0.6717753,0.49910784,0.8430119,840,62
0.67252743,0.49893504,0.8438413,840,63
0.67311335,0.49990898,0.84405553,840,64
0.67445356,0.50003445,0.84388363,840,65
0.67428446,0.50030077,0.8445974,840,66
0.6740668,0.50009125,0.8447317,840,67
0.6741575,0.5006064,0.84482116,840,68
0.6745529,0.5009413,0.84515256,840,69
0.6741361,0.5005821,0.84579986,840,70
0.674679,0.50079685,0.84572536,840,71
0.6742664,0.5001187,0.84612215,840,72
0.6740427,0.5004954,0.8463525,840,73
0.67380345,0.5006618,0.8462396,840,74
0.6738145,0.50037163,0.8467183,840,75
0.6747992,0.5006713,0.84677315,840,76
0.67501694,0.50125355,0.8471615,840,77
0.67451394,0.50101507,0.84725606,840,78
0.67420125,0.5011008,0.84754443,840,79
0.67419195,0.501168,0.84723043,840,80
0.67409146,0.50127065,0.8476572,840,81
0.6744869,0.50166404,0.8478683,840,82
0.67449415,0.5010072,0.8479685,840,83
0.6748498,0.5015066,0.848405,840,84
0.67424756,0.500951,0.8483099,840,85
0.6742784,0.50075233,0.84868664,840,86
0.6743555,0.5010743,0.84854704,840,87
0.6742003,0.5017865,0.8482458,840,88
0.6733969,0.5013808,0.8489157,840,89
0.674045,0.50164056,0.84908795,840,90
0.67362446,0.501693,0.8488631,840,91
0.67306316,0.5020393,0.8489818,840,92
0.6734092,0.501411,0.8490772,840,93
0.6734953,0.50196105,0.8493011,840,94
0.6735835,0.5015834,0.8496182,840,95
0.6730054,0.50209504,0.84953105,840,96
0.6734223,0.5012069,0.8495823,840,97
0.67327225,0.5022491,0.84972465,840,98
0.67330587,0.50186133,0.85018706,840,99
