u_pred,v_pred,p_pred,x,y
0.7277567,0.41963077,0.7905977,1735,0
0.7276639,0.41984174,0.7907834,1735,1
0.72752535,0.41966903,0.79071826,1735,2
0.72784114,0.41981113,0.79055554,1735,3
0.72774285,0.41951063,0.7908539,1735,4
0.7276512,0.419915,0.7905686,1735,5
0.727512,0.41961092,0.7905746,1735,6
0.7275365,0.4195097,0.79079986,1735,7
0.72762394,0.41971907,0.7907617,1735,8
0.7276793,0.41957003,0.79060227,1735,9
0.7275426,0.4196089,0.7906968,1735,10
0.7276978,0.41951948,0.7906086,1735,11
0.727742,0.41942957,0.7908095,1735,12
0.72765106,0.4195673,0.79071647,1735,13
0.7275208,0.41983154,0.79073215,1735,14
0.7275586,0.41948944,0.79084086,1735,15
0.727356,0.41947922,0.7907033,1735,16
0.7274007,0.41948202,0.79076993,1735,17
0.72754014,0.41956198,0.7906238,1735,18
0.7275382,0.41962215,0.79059994,1735,19
0.7274371,0.41944796,0.79097503,1735,20
0.7273849,0.41961482,0.79076564,1735,21
0.727482,0.41950777,0.7906128,1735,22
0.727249,0.41953152,0.7908655,1735,23
0.7274703,0.41946617,0.7906872,1735,24
0.7273985,0.4193531,0.790802,1735,25
0.7275696,0.41949606,0.7906141,1735,26
0.7273442,0.41952622,0.79086375,1735,27
0.72744584,0.41946572,0.7908025,1735,28
0.7273972,0.41962808,0.7906821,1735,29
0.7273713,0.41958234,0.79074156,1735,30
0.7274515,0.4193974,0.79067993,1735,31
0.72739995,0.41943914,0.7906149,1735,32
0.7273531,0.41951582,0.7910314,1735,33
0.7273771,0.41929552,0.7907907,1735,34
0.72731996,0.41957453,0.7907144,1735,35
0.7274048,0.4194894,0.7907724,1735,36
0.7272407,0.41936845,0.79088736,1735,37
0.7273399,0.4194737,0.7907364,1735,38
0.72720766,0.41975746,0.79056036,1735,39
0.7276808,0.41939688,0.790336,1735,40
0.72743034,0.41951826,0.7906443,1735,41
0.7274564,0.4194514,0.790451,1735,42
0.722593,0.419189,0.790389,1735,43
0.71365523,0.41882735,0.791082,1735,44
0.7087997,0.4190898,0.79093844,1735,45
0.70533705,0.418631,0.79082614,1735,46
0.7021295,0.41834408,0.7908114,1735,47
0.6999521,0.41877255,0.7905224,1735,48
0.69776523,0.41847035,0.7902901,1735,49
0.69579524,0.41859782,0.7898179,1735,50
0.69551235,0.41887537,0.78975,1735,51
0.6970156,0.41895363,0.7895878,1735,52
0.69885445,0.4189985,0.7892989,1735,53
0.701658,0.41943127,0.78839016,1735,54
0.70448494,0.4190137,0.78818184,1735,55
0.7081228,0.41933477,0.78719884,1735,56
0.712635,0.41967833,0.78568375,1735,57
0.71887887,0.41984707,0.7843161,1735,58
0.731167,0.42001826,0.7807544,1735,59
0.7332473,0.42009005,0.7811205,1735,60
0.73355305,0.42020997,0.78114617,1735,61
0.73375165,0.4200606,0.78129125,1735,62
0.733985,0.42000365,0.7816316,1735,63
0.73416674,0.42032456,0.7817195,1735,64
0.73458236,0.42036596,0.781649,1735,65
0.7345299,0.42045364,0.7819419,1735,66
0.7344624,0.42038465,0.781997,1735,67
0.7344906,0.42055443,0.78203374,1735,68
0.7346132,0.42066473,0.7821697,1735,69
0.7344839,0.42054638,0.78243536,1735,70
0.7346523,0.4206171,0.7824048,1735,71
0.7345243,0.4203937,0.7825676,1735,72
0.734455,0.4205178,0.78266215,1735,73
0.7343807,0.42057264,0.78261584,1735,74
0.7343842,0.42047703,0.78281224,1735,75
0.7346896,0.4205758,0.78283477,1735,76
0.7347571,0.4207676,0.78299415,1735,77
0.7346011,0.42068905,0.78303295,1735,78
0.7345041,0.4207173,0.78315127,1735,79
0.73450124,0.42073944,0.7830224,1735,80
0.73447007,0.42077324,0.7831976,1735,81
0.7345927,0.4209029,0.7832842,1735,82
0.73459494,0.42068648,0.7833253,1735,83
0.73470527,0.42085105,0.7835044,1735,84
0.73451847,0.42066795,0.7834654,1735,85
0.73452806,0.42060247,0.78362,1735,86
0.73455197,0.4207086,0.7835627,1735,87
0.7345038,0.42094326,0.7834391,1735,88
0.73425466,0.42080957,0.783714,1735,89
0.73445565,0.42089516,0.7837847,1735,90
0.73432523,0.4209124,0.7836924,1735,91
0.7341511,0.42102656,0.7837411,1735,92
0.7342585,0.42081952,0.7837803,1735,93
0.7342851,0.42100078,0.7838722,1735,94
0.73431253,0.42087632,0.78400224,1735,95
0.73413324,0.42104492,0.78396654,1735,96
0.7342625,0.42075223,0.7839876,1735,97
0.734216,0.4210957,0.78404593,1735,98
0.7342264,0.4209679,0.7842358,1735,99
