u_pred,v_pred,p_pred,x,y
0.77807677,0.271155,0.709788,1747,0
0.7776434,0.2713938,0.7103142,1747,1
0.7769931,0.27119827,0.7101285,1747,2
0.77847147,0.27135864,0.70966816,1747,3
0.77801085,0.27101997,0.7105125,1747,4
0.7775834,0.27147603,0.709705,1747,5
0.7769329,0.2711336,0.70972323,1747,6
0.77704656,0.27101928,0.71035886,1747,7
0.77745646,0.2712562,0.7102511,1747,8
0.7777141,0.2710869,0.7097991,1747,9
0.777075,0.27113068,0.7100682,1747,10
0.7778021,0.27103013,0.70981824,1747,11
0.7780092,0.27092835,0.71038747,1747,12
0.77758294,0.27108398,0.7101236,1747,13
0.77697384,0.2713827,0.7101681,1747,14
0.7771505,0.270996,0.7104763,1747,15
0.7762028,0.2709843,0.71008563,1747,16
0.77641046,0.27098808,0.7102759,1747,17
0.77706385,0.27107754,0.7098609,1747,18
0.77705586,0.2711458,0.7097931,1747,19
0.77658087,0.27094942,0.7108551,1747,20
0.7763399,0.27113783,0.710263,1747,21
0.77679473,0.27101696,0.70983005,1747,22
0.77570546,0.2710439,0.7105448,1747,23
0.77673674,0.27096978,0.7100396,1747,24
0.77640367,0.27084225,0.7103654,1747,25
0.7772037,0.2710035,0.7098336,1747,26
0.7761479,0.27103788,0.7105398,1747,27
0.7766262,0.27096978,0.710366,1747,28
0.77639586,0.27115285,0.7100266,1747,29
0.77627575,0.2711017,0.7101952,1747,30
0.7766496,0.27089188,0.7100194,1747,31
0.7764094,0.27094012,0.70983636,1747,32
0.776189,0.27102658,0.71101475,1747,33
0.7763028,0.27077764,0.7103325,1747,34
0.7760358,0.27109218,0.7101185,1747,35
0.77643335,0.27099618,0.71028185,1747,36
0.77566415,0.27086,0.7106065,1747,37
0.7761304,0.27097845,0.7101802,1747,38
0.77551025,0.27129847,0.7096817,1747,39
0.77772504,0.27089232,0.7090468,1747,40
0.7765505,0.2710286,0.7099186,1747,41
0.7766737,0.27095345,0.70937335,1747,42
0.7539258,0.27065754,0.70919824,1747,43
0.71211827,0.27024996,0.71115685,1747,44
0.6894063,0.27054554,0.71075046,1747,45
0.6732124,0.27002838,0.7104328,1747,46
0.65820616,0.26970413,0.71039164,1747,47
0.64802456,0.27018803,0.7095741,1747,48
0.6377941,0.26984662,0.70891786,1747,49
0.6285809,0.26999068,0.7075821,1747,50
0.6272576,0.27030435,0.70739007,1747,51
0.6342889,0.27039218,0.70693254,1747,52
0.6428884,0.27044228,0.7061148,1747,53
0.6560013,0.2709309,0.70354456,1747,54
0.6692254,0.2704593,0.70295537,1747,55
0.6862407,0.27082157,0.7001767,1747,56
0.7073471,0.27120897,0.69589174,1747,57
0.7365522,0.2713996,0.6920253,1747,58
0.7940293,0.27159208,0.6819526,1747,59
0.8037609,0.271673,0.68298787,1747,60
0.8051908,0.27180853,0.6830616,1747,61
0.80611885,0.27164033,0.68347126,1747,62
0.80720884,0.27157563,0.6844336,1747,63
0.80805916,0.2719381,0.6846838,1747,64
0.8100043,0.27198458,0.68448347,1747,65
0.80976224,0.27208364,0.6853118,1747,66
0.80944383,0.27200526,0.6854673,1747,67
0.80957305,0.27219695,0.68557096,1747,68
0.8101501,0.2723216,0.68595624,1747,69
0.8095427,0.27218786,0.6867065,1747,70
0.81033003,0.27226812,0.6866209,1747,71
0.80973345,0.27201527,0.6870806,1747,72
0.8094079,0.2721557,0.68734866,1747,73
0.8090604,0.27221805,0.6872177,1747,74
0.809076,0.2721098,0.6877734,1747,75
0.8105062,0.2722218,0.68783665,1747,76
0.81082165,0.27243823,0.68828726,1747,77
0.81009257,0.27234897,0.688396,1747,78
0.8096385,0.27238077,0.68873227,1747,79
0.809624,0.27240586,0.6883665,1747,80
0.80948067,0.27244353,0.6888622,1747,81
0.81005347,0.2725895,0.6891068,1747,82
0.81006444,0.27234548,0.68922377,1747,83
0.81058085,0.2725317,0.6897298,1747,84
0.8097025,0.27232486,0.6896205,1747,85
0.8097517,0.27225175,0.6900569,1747,86
0.8098619,0.27237132,0.6898955,1747,87
0.80963844,0.27263507,0.6895448,1747,88
0.8084723,0.2724849,0.6903219,1747,89
0.80941164,0.27258113,0.6905234,1747,90
0.8088017,0.27260095,0.6902626,1747,91
0.8079879,0.27272967,0.6903993,1747,92
0.8084891,0.27249616,0.69051015,1747,93
0.80861384,0.27270067,0.69076943,1747,94
0.8087401,0.2725607,0.6911373,1747,95
0.80790174,0.27275017,0.69103646,1747,96
0.8085067,0.27241963,0.6910944,1747,97
0.80828977,0.27280703,0.69126207,1747,98
0.8083397,0.27266315,0.6917987,1747,99
