u_pred,v_pred,p_pred,x,y
0.68670034,0.28625605,0.7719618,397,0
0.6865697,0.28632766,0.77201253,397,1
0.68637455,0.28626907,0.77199477,397,2
0.6868194,0.28631735,0.7719503,397,3
0.68668103,0.28621525,0.77203184,397,4
0.6865518,0.2863526,0.7719538,397,5
0.68635565,0.28624934,0.7719555,397,6
0.68639004,0.28621495,0.77201706,397,7
0.6865134,0.286286,0.77200663,397,8
0.6865915,0.28623545,0.77196306,397,9
0.68639874,0.28624862,0.7719889,397,10
0.6866175,0.2862183,0.7719648,397,11
0.6866797,0.2861877,0.7720197,397,12
0.6865516,0.28623447,0.7719943,397,13
0.68636805,0.28632426,0.7719985,397,14
0.68642133,0.28620803,0.77202827,397,15
0.6861359,0.2862046,0.77199066,397,16
0.6861989,0.28620553,0.7720089,397,17
0.6863953,0.28623268,0.77196896,397,18
0.68639266,0.28625312,0.77196246,397,19
0.6862501,0.28619394,0.772065,397,20
0.68617654,0.2862506,0.7720077,397,21
0.6863134,0.28621423,0.771966,397,22
0.6859849,0.28622234,0.772035,397,23
0.6862967,0.28620014,0.77198625,397,24
0.6861956,0.2861617,0.77201766,397,25
0.6864369,0.28621027,0.7719663,397,26
0.6861193,0.28622055,0.7720345,397,27
0.68626237,0.28619996,0.7720178,397,28
0.6861938,0.28625512,0.7719849,397,29
0.6861572,0.2862396,0.77200115,397,30
0.6862703,0.28617677,0.7719843,397,31
0.68619776,0.28619093,0.7719665,397,32
0.68613166,0.28621697,0.77208036,397,33
0.6861656,0.2861421,0.77201456,397,34
0.6860851,0.286237,0.7719937,397,35
0.6862047,0.28620806,0.77200955,397,36
0.68597317,0.28616694,0.772041,397,37
0.6861131,0.28620273,0.7719997,397,38
0.6859267,0.2862991,0.7719516,397,39
0.6865935,0.28617662,0.7718903,397,40
0.68624055,0.28621784,0.7719745,397,41
0.6862772,0.2861951,0.7719217,397,42
0.67942405,0.286106,0.7719047,397,43
0.6668294,0.2859831,0.7720942,397,44
0.65998703,0.28607228,0.772055,397,45
0.6551074,0.2859164,0.7720243,397,46
0.6505876,0.2858189,0.7720202,397,47
0.64751935,0.28596446,0.77194124,397,48
0.6444376,0.28586182,0.7718777,397,49
0.64166147,0.28590515,0.77174866,397,50
0.64126295,0.28599936,0.77173007,397,51
0.64338124,0.286026,0.7716857,397,52
0.6459726,0.2860413,0.77160674,397,53
0.6499232,0.28618824,0.7713584,397,54
0.65390694,0.28604645,0.7713014,397,55
0.6590331,0.28615552,0.77103275,397,56
0.6653915,0.2862722,0.77061856,397,57
0.67419016,0.2863295,0.7702448,397,58
0.691506,0.2863877,0.76927114,397,59
0.6944375,0.28641203,0.7693712,397,60
0.69486856,0.28645283,0.76937824,397,61
0.6951482,0.28640208,0.7694179,397,62
0.69547725,0.2863827,0.7695109,397,63
0.6957331,0.28649178,0.76953495,397,64
0.696319,0.28650582,0.7695157,397,65
0.69624496,0.2865356,0.76959574,397,66
0.6961498,0.28651214,0.7696108,397,67
0.6961896,0.28656983,0.76962084,397,68
0.69636226,0.28660733,0.769658,397,69
0.6961802,0.2865671,0.7697306,397,70
0.6964173,0.2865911,0.7697223,397,71
0.69623715,0.28651524,0.7697668,397,72
0.69613934,0.2865574,0.7697927,397,73
0.6960347,0.28657603,0.7697799,397,74
0.69603974,0.28654358,0.7698337,397,75
0.69646996,0.28657705,0.76983976,397,76
0.69656503,0.28664225,0.7698834,397,77
0.6963452,0.2866156,0.769894,397,78
0.69620866,0.28662518,0.7699263,397,79
0.69620466,0.28663272,0.7698911,397,80
0.6961607,0.2866442,0.76993895,397,81
0.69633347,0.28668824,0.76996267,397,82
0.6963368,0.2866147,0.7699739,397,83
0.696492,0.2866706,0.77002287,397,84
0.6962289,0.28660837,0.7700122,397,85
0.6962423,0.2865861,0.77005446,397,86
0.69627595,0.28662217,0.7700388,397,87
0.6962082,0.28670195,0.770005,397,88
0.69585705,0.28665656,0.77008015,397,89
0.69614035,0.28668562,0.77009946,397,90
0.69595647,0.28669146,0.7700743,397,91
0.69571114,0.2867302,0.77008754,397,92
0.6958625,0.2866599,0.7700982,397,93
0.6959001,0.28672147,0.77012336,397,94
0.6959386,0.28667918,0.77015895,397,95
0.69568616,0.28673643,0.7701492,397,96
0.69586813,0.28663707,0.77015495,397,97
0.6958026,0.2867537,0.77017087,397,98
0.6958171,0.28671032,0.7702228,397,99
