u_pred,v_pred,p_pred,x,y
0.6576607,0.19412449,0.9138278,187,0
0.6574801,0.19436166,0.91410595,187,1
0.65721035,0.19416761,0.9140084,187,2
0.6578252,0.19432747,0.9137647,187,3
0.6576339,0.19398952,0.9142115,187,4
0.6574553,0.19444424,0.9137842,187,5
0.6571843,0.19410227,0.9137932,187,6
0.657232,0.19398841,0.91413045,187,7
0.65740234,0.19422367,0.9140735,187,8
0.6575103,0.19405633,0.9138347,187,9
0.6572439,0.19409993,0.9139763,187,10
0.65754604,0.19399956,0.91384405,187,11
0.6576322,0.19389829,0.9141449,187,12
0.65745515,0.19405314,0.9140059,187,13
0.6572015,0.19435048,0.91402906,187,14
0.6572752,0.19396555,0.91419184,187,15
0.6568807,0.1939542,0.9139859,187,16
0.65696776,0.19395736,0.91408575,187,17
0.6572391,0.19404715,0.9138669,187,18
0.6572354,0.19411498,0.9138313,187,19
0.65703845,0.19391903,0.91439295,187,20
0.6569369,0.19410652,0.9140793,187,21
0.657126,0.19398624,0.91385055,187,22
0.65667224,0.19401297,0.91422886,187,23
0.657103,0.19393943,0.9139619,187,24
0.6569633,0.19381222,0.9141337,187,25
0.6572967,0.19397303,0.91385245,187,26
0.6568578,0.19400707,0.9142263,187,27
0.65705556,0.19393882,0.9141345,187,28
0.65696067,0.19412158,0.91395426,187,29
0.65691024,0.19407013,0.91404325,187,30
0.6570664,0.19386214,0.913951,187,31
0.6569662,0.19390896,0.9138535,187,32
0.6568748,0.19399524,0.91447747,187,33
0.65692174,0.19374739,0.9141167,187,34
0.6568105,0.19406146,0.91400254,187,35
0.6569756,0.19396575,0.91408944,187,36
0.6566559,0.19382957,0.9142617,187,37
0.6568494,0.19394812,0.91403556,187,38
0.6565915,0.1942671,0.9137719,187,39
0.6575131,0.1938617,0.91343594,187,40
0.6570253,0.19399808,0.91389763,187,41
0.657076,0.19392279,0.9136082,187,42
0.6476071,0.1936278,0.9135152,187,43
0.63020504,0.19322094,0.91455317,187,44
0.62075096,0.19351628,0.91433823,187,45
0.6140089,0.1930002,0.91416997,187,46
0.60776377,0.19267741,0.91414773,187,47
0.60352457,0.19315939,0.9137151,187,48
0.5992663,0.19281955,0.91336715,187,49
0.5954307,0.19296305,0.9126601,187,50
0.59488004,0.19327492,0.9125583,187,51
0.5978069,0.19336301,0.9123155,187,52
0.6013873,0.19341363,0.91188276,187,53
0.60684586,0.19390008,0.910522,187,54
0.6123503,0.19343065,0.91020995,187,55
0.61943287,0.1937918,0.90873814,187,56
0.62821835,0.19417793,0.9064691,187,57
0.6403754,0.19436775,0.90442115,187,58
0.6643007,0.1945603,0.8990874,187,59
0.668351,0.19464087,0.8996356,187,60
0.66894644,0.194776,0.89967406,187,61
0.669333,0.19460791,0.8998913,187,62
0.66978747,0.19454375,0.9004011,187,63
0.6701411,0.19490483,0.90053266,187,64
0.6709508,0.19495127,0.9004271,187,65
0.67084837,0.19504988,0.9008658,187,66
0.67071694,0.1949724,0.90094805,187,67
0.6707717,0.19516322,0.9010031,187,68
0.6710105,0.19528735,0.90120673,187,69
0.6707589,0.19515419,0.9016046,187,70
0.67108643,0.19523376,0.901559,187,71
0.67083764,0.19498244,0.90180266,187,72
0.67070234,0.19512206,0.9019444,187,73
0.6705579,0.1951837,0.90187484,187,74
0.67056465,0.19507627,0.90216917,187,75
0.6711593,0.19518712,0.9022026,187,76
0.67129064,0.19540298,0.9024415,187,77
0.670987,0.19531469,0.90249956,187,78
0.6707983,0.19534647,0.9026767,187,79
0.67079264,0.19537139,0.9024837,187,80
0.67073184,0.19540939,0.9027459,187,81
0.6709707,0.19555517,0.90287596,187,82
0.6709752,0.1953117,0.9029373,187,83
0.6711897,0.19549686,0.90320563,187,84
0.6708262,0.1952908,0.90314716,187,85
0.6708447,0.19521706,0.9033787,187,86
0.6708912,0.19533649,0.9032927,187,87
0.6707976,0.1956006,0.90310764,187,88
0.6703125,0.19545035,0.90351945,187,89
0.67070377,0.19554648,0.90362525,187,90
0.6704498,0.19556582,0.9034872,187,91
0.67011076,0.19569409,0.90356,187,92
0.6703199,0.19546142,0.90361845,187,93
0.6703718,0.1956651,0.90375626,187,94
0.67042506,0.19552526,0.90395117,187,95
0.6700762,0.19571482,0.9038975,187,96
0.6703278,0.19538575,0.9039292,187,97
0.6702372,0.19577189,0.9040164,187,98
0.6702571,0.19562829,0.90430075,187,99
