u_pred,v_pred,p_pred,x,y
0.7284613,0.39091203,0.7666689,1625,0
0.72842085,0.39099216,0.7667545,1625,1
0.72836035,0.39092657,0.76672447,1625,2
0.7284982,0.39098054,0.7666495,1625,3
0.7284553,0.39086637,0.766787,1625,4
0.7284153,0.39102003,0.7666555,1625,5
0.7283546,0.3909045,0.7666583,1625,6
0.72836524,0.390866,0.7667621,1625,7
0.7284034,0.39094555,0.7667445,1625,8
0.7284276,0.39088896,0.76667106,1625,9
0.7283679,0.3909037,0.76671463,1625,10
0.72843564,0.39086974,0.7666739,1625,11
0.72845495,0.39083555,0.76676655,1625,12
0.72841525,0.3908879,0.7667237,1625,13
0.7283584,0.39098832,0.7667309,1625,14
0.7283749,0.39085832,0.766781,1625,15
0.72828645,0.39085445,0.76671755,1625,16
0.728306,0.3908555,0.7667483,1625,17
0.72836685,0.3908859,0.76668096,1625,18
0.728366,0.39090875,0.76667,1625,19
0.72832185,0.39084256,0.76684284,1625,20
0.7282991,0.39090595,0.76674634,1625,21
0.72834146,0.3908653,0.7666759,1625,22
0.7282398,0.3908743,0.76679236,1625,23
0.72833633,0.39084947,0.76671016,1625,24
0.72830504,0.3908065,0.7667631,1625,25
0.7283797,0.39086083,0.7666765,1625,26
0.7282813,0.3908723,0.7667915,1625,27
0.72832566,0.3908493,0.7667633,1625,28
0.72830445,0.390911,0.76670784,1625,29
0.7282931,0.3908936,0.76673526,1625,30
0.7283281,0.39082336,0.7667068,1625,31
0.72830564,0.3908392,0.76667684,1625,32
0.7282852,0.39086834,0.7668688,1625,33
0.7282957,0.39078462,0.76675785,1625,34
0.72827077,0.39089066,0.7667227,1625,35
0.7283078,0.39085832,0.76674944,1625,36
0.72823614,0.39081234,0.76680243,1625,37
0.7282795,0.39085236,0.7667328,1625,38
0.7282217,0.39096016,0.7666517,1625,39
0.72842824,0.39082316,0.76654834,1625,40
0.72831887,0.39086926,0.76669043,1625,41
0.72833025,0.39084387,0.7666013,1625,42
0.7262077,0.39074418,0.7665727,1625,43
0.7223067,0.39060673,0.76689214,1625,44
0.72018754,0.39070648,0.766826,1625,45
0.7186762,0.39053214,0.76677424,1625,46
0.7172763,0.39042312,0.7667674,1625,47
0.716326,0.39058593,0.7666342,1625,48
0.7153715,0.3904711,0.7665272,1625,49
0.7145117,0.39051953,0.7663096,1625,50
0.71438825,0.39062497,0.76627827,1625,51
0.7150443,0.3906547,0.7662035,1625,52
0.7158469,0.3906718,0.76607037,1625,53
0.7170705,0.3908362,0.7656516,1625,54
0.71830434,0.39067754,0.7655556,1625,55
0.7198921,0.39079955,0.7651026,1625,56
0.7218614,0.3909301,0.7644044,1625,57
0.7245866,0.3909942,0.76377416,1625,58
0.7299498,0.39105925,0.7621328,1625,59
0.73085773,0.39108652,0.7623015,1625,60
0.7309912,0.39113212,0.76231337,1625,61
0.73107785,0.39107534,0.7623802,1625,62
0.7311797,0.3910537,0.76253706,1625,63
0.731259,0.39117566,0.76257753,1625,64
0.7314404,0.39119136,0.76254505,1625,65
0.73141754,0.39122468,0.76268005,1625,66
0.7313881,0.39119846,0.76270545,1625,67
0.7314004,0.39126298,0.7627224,1625,68
0.7314539,0.3913049,0.762785,1625,69
0.73139745,0.39125994,0.76290745,1625,70
0.73147094,0.3912868,0.7628934,1625,71
0.7314151,0.3912019,0.7629684,1625,72
0.7313848,0.39124906,0.76301193,1625,73
0.73135245,0.39126992,0.7629906,1625,74
0.73135394,0.3912336,0.76308113,1625,75
0.7314872,0.39127108,0.7630915,1625,76
0.73151666,0.39134398,0.76316494,1625,77
0.7314486,0.39131415,0.7631828,1625,78
0.7314063,0.39132488,0.76323736,1625,79
0.731405,0.39133328,0.763178,1625,80
0.73139143,0.39134613,0.7632587,1625,81
0.73144495,0.3913954,0.76329863,1625,82
0.7314459,0.39131317,0.7633176,1625,83
0.73149407,0.3913757,0.76340014,1625,84
0.73141253,0.3913061,0.7633821,1625,85
0.7314167,0.39128122,0.76345336,1625,86
0.73142713,0.39132157,0.76342696,1625,87
0.73140615,0.39141074,0.76337,1625,88
0.7312974,0.39135996,0.7634967,1625,89
0.7313851,0.39139247,0.76352924,1625,90
0.7313282,0.39139903,0.76348674,1625,91
0.7312522,0.3914424,0.7635092,1625,92
0.73129904,0.3913637,0.7635272,1625,93
0.7313107,0.39143258,0.7635696,1625,94
0.73132265,0.39138532,0.76362956,1625,95
0.7312444,0.39144936,0.7636131,1625,96
0.73130083,0.39133814,0.76362276,1625,97
0.7312805,0.39146864,0.76364964,1625,98
0.73128504,0.3914201,0.76373714,1625,99
