u_pred,v_pred,p_pred,x,y
0.7541692,0.2727165,0.71129906,2050,0
0.7537565,0.27285933,0.71173316,2050,1
0.7531371,0.2727424,0.7115798,2050,2
0.7545452,0.2728383,0.7112001,2050,3
0.7541064,0.2726358,0.71189666,2050,4
0.7536994,0.27290845,0.71123064,2050,5
0.7530798,0.27270377,0.71124566,2050,6
0.7531881,0.2726354,0.7117698,2050,7
0.75357854,0.2727771,0.711681,2050,8
0.7538239,0.2726758,0.7113081,2050,9
0.753215,0.27270198,0.7115302,2050,10
0.7539078,0.2726419,0.711324,2050,11
0.7541049,0.27258104,0.7117934,2050,12
0.75369895,0.27267408,0.71157587,2050,13
0.75311875,0.27285266,0.7116126,2050,14
0.7532871,0.27262148,0.71186674,2050,15
0.75238436,0.27261442,0.71154445,2050,16
0.752582,0.2726167,0.7117015,2050,17
0.75320446,0.2726702,0.71135914,2050,18
0.7531969,0.272711,0.7113032,2050,19
0.75274444,0.27259362,0.7121793,2050,20
0.7525151,0.27270627,0.71169084,2050,21
0.7529483,0.27263403,0.71133375,2050,22
0.7519108,0.27265012,0.71192324,2050,23
0.7528929,0.27260578,0.7115065,2050,24
0.75257576,0.27252954,0.71177524,2050,25
0.75333786,0.27262595,0.7113367,2050,26
0.752332,0.27264652,0.7119192,2050,27
0.7527879,0.2726058,0.7117757,2050,28
0.75256836,0.27271527,0.7114959,2050,29
0.7524538,0.2726847,0.7116348,2050,30
0.75281006,0.27255917,0.7114899,2050,31
0.75258124,0.27258807,0.71133894,2050,32
0.7523712,0.27263978,0.7123108,2050,33
0.7524796,0.2724909,0.7117481,2050,34
0.7522254,0.27267897,0.7115717,2050,35
0.75260425,0.27262157,0.7117064,2050,36
0.75187147,0.27254018,0.71197414,2050,37
0.75231564,0.272611,0.7116226,2050,38
0.75172484,0.27280235,0.7112114,2050,39
0.7538344,0.27255952,0.71068764,2050,40
0.7527156,0.27264094,0.7114067,2050,41
0.752833,0.27259606,0.71095705,2050,42
0.7311665,0.27241912,0.7108127,2050,43
0.6913463,0.27217546,0.712428,2050,44
0.66971374,0.27235216,0.7120929,2050,45
0.65428996,0.27204293,0.71183085,2050,46
0.6399968,0.27184907,0.71179694,2050,47
0.63029945,0.27213842,0.71112263,2050,48
0.62055516,0.27193424,0.71058136,2050,49
0.61178005,0.2720204,0.7094797,2050,50
0.6105196,0.27220798,0.7093213,2050,51
0.6172168,0.2722605,0.70894396,2050,52
0.62540734,0.2722904,0.70826954,2050,53
0.6378969,0.27258253,0.70614964,2050,54
0.6504923,0.2723006,0.7056637,2050,55
0.6666987,0.27251717,0.70337194,2050,56
0.68680185,0.2727488,0.6998378,2050,57
0.7146186,0.27286276,0.6966491,2050,58
0.7693636,0.27297786,0.68834126,2050,59
0.77863246,0.2730262,0.68919516,2050,60
0.7799945,0.27310726,0.689256,2050,61
0.7808783,0.2730067,0.68959385,2050,62
0.7819165,0.272968,0.6903876,2050,63
0.7827264,0.27318472,0.6905941,2050,64
0.7845791,0.27321252,0.69042873,2050,65
0.7843488,0.27327174,0.6911119,2050,66
0.78404534,0.27322483,0.6912402,2050,67
0.78416836,0.27333948,0.69132566,2050,68
0.7847182,0.27341402,0.6916435,2050,69
0.78413934,0.27333406,0.69226223,2050,70
0.7848893,0.27338204,0.69219166,2050,71
0.7843211,0.27323085,0.69257075,2050,72
0.78401095,0.2733148,0.69279194,2050,73
0.7836801,0.27335215,0.6926839,2050,74
0.7836948,0.2732874,0.69314224,2050,75
0.7850573,0.27335435,0.69319427,2050,76
0.78535765,0.27348378,0.69356596,2050,77
0.78466326,0.27343038,0.69365555,2050,78
0.78423065,0.27344942,0.69393295,2050,79
0.7842168,0.2734644,0.6936313,2050,80
0.78408056,0.27348688,0.6940401,2050,81
0.7846261,0.27357417,0.69424194,2050,82
0.78463656,0.27342826,0.6943384,2050,83
0.7851284,0.2735396,0.6947557,2050,84
0.7842916,0.27341592,0.6946657,2050,85
0.7843388,0.27337226,0.69502556,2050,86
0.7844435,0.27344373,0.6948924,2050,87
0.7842309,0.27360144,0.6946031,2050,88
0.78312004,0.27351165,0.6952442,2050,89
0.78401464,0.27356917,0.69541025,2050,90
0.7834338,0.27358103,0.69519526,2050,91
0.78265864,0.27365798,0.69530785,2050,92
0.783136,0.27351838,0.69539934,2050,93
0.78325474,0.27364066,0.6956131,2050,94
0.78337485,0.27355698,0.69591665,2050,95
0.7825765,0.27367023,0.6958334,2050,96
0.7831527,0.2734726,0.6958812,2050,97
0.78294605,0.27370423,0.69601953,2050,98
0.78299373,0.27361822,0.69646204,2050,99
