u_pred,v_pred,p_pred,x,y
0.68489933,0.29004657,0.7750202,2089,0
0.68479085,0.290105,0.7750867,2089,1
0.68462884,0.29005718,0.7750634,2089,2
0.6849981,0.29009658,0.77500504,2089,3
0.68488324,0.2900133,0.775112,2089,4
0.68477595,0.29012534,0.77500975,2089,5
0.6846131,0.2900411,0.7750119,2089,6
0.6846417,0.29001305,0.7750926,2089,7
0.6847442,0.290071,0.77507895,2089,8
0.68480897,0.29002976,0.7750218,2089,9
0.68464893,0.29004052,0.7750557,2089,10
0.6848305,0.29001576,0.77502406,2089,11
0.68488216,0.2899908,0.77509606,2089,12
0.6847758,0.290029,0.7750628,2089,13
0.6846234,0.29010224,0.77506834,2089,14
0.68466765,0.29000738,0.77510726,2089,15
0.6844307,0.2900046,0.775058,2089,16
0.684483,0.2900054,0.7750819,2089,17
0.68464607,0.2900275,0.77502954,2089,18
0.68464386,0.2900442,0.775021,2089,19
0.6845255,0.2899959,0.7751554,2089,20
0.6844645,0.29004213,0.7750804,2089,21
0.68457806,0.29001248,0.7750256,2089,22
0.6843054,0.29001907,0.77511615,2089,23
0.68456423,0.29000095,0.77505225,2089,24
0.6844803,0.2899696,0.7750934,2089,25
0.6846806,0.29000923,0.775026,2089,26
0.68441695,0.29001763,0.7751155,2089,27
0.68453574,0.29000083,0.7750936,2089,28
0.68447876,0.29004583,0.7750504,2089,29
0.6844484,0.29003316,0.77507174,2089,30
0.6845423,0.2899819,0.7750496,2089,31
0.6844821,0.28999344,0.7750263,2089,32
0.6844272,0.2900147,0.77517563,2089,33
0.6844554,0.28995362,0.7750893,2089,34
0.6843885,0.29003102,0.77506196,2089,35
0.6844878,0.29000744,0.77508277,2089,36
0.68429565,0.28997388,0.775124,2089,37
0.6844119,0.2900031,0.77506983,2089,38
0.68425703,0.2900817,0.7750068,2089,39
0.6848106,0.28998178,0.77492636,2089,40
0.6845176,0.2900154,0.7750369,2089,41
0.684548,0.28999686,0.77496755,2089,42
0.678859,0.28992414,0.7749453,2089,43
0.6684038,0.2898239,0.77519375,2089,44
0.6627237,0.28989667,0.7751423,2089,45
0.658673,0.2897695,0.7751021,2089,46
0.654921,0.28968993,0.7750967,2089,47
0.65237397,0.2898087,0.7749932,2089,48
0.6498156,0.28972498,0.7749099,2089,49
0.6475111,0.28976032,0.7747407,2089,50
0.64718026,0.28983718,0.77471626,2089,51
0.6489387,0.2898589,0.77465814,2089,52
0.6510899,0.28987136,0.7745546,2089,53
0.6543694,0.28999126,0.7742288,2089,54
0.65767646,0.28987557,0.7741542,2089,55
0.6619319,0.28996456,0.77380186,2089,56
0.66721016,0.29005975,0.7732587,2089,57
0.67451423,0.2901065,0.7727685,2089,58
0.68888867,0.29015398,0.77149177,2089,59
0.69132215,0.29017383,0.771623,2089,60
0.69167995,0.29020712,0.7716322,2089,61
0.6919121,0.29016572,0.77168417,2089,62
0.6921853,0.2901499,0.77180624,2089,63
0.69239765,0.2902389,0.7718377,2089,64
0.692884,0.29025033,0.77181244,2089,65
0.6928226,0.29027462,0.77191746,2089,66
0.69274366,0.29025552,0.77193713,2089,67
0.69277656,0.29030254,0.77195036,2089,68
0.69291997,0.29033315,0.77199906,2089,69
0.6927688,0.2903003,0.7720943,2089,70
0.69296557,0.29031992,0.7720834,2089,71
0.69281614,0.290258,0.7721417,2089,72
0.69273484,0.2902924,0.7721756,2089,73
0.69264805,0.2903076,0.772159,2089,74
0.6926522,0.29028115,0.77222943,2089,75
0.6930094,0.29030845,0.7722375,2089,76
0.69308823,0.29036164,0.77229464,2089,77
0.69290584,0.2903399,0.7723085,2089,78
0.6927924,0.29034773,0.7723509,2089,79
0.69278914,0.29035386,0.7723048,2089,80
0.6927526,0.29036322,0.7723675,2089,81
0.69289607,0.29039913,0.77239865,2089,82
0.6928988,0.29033914,0.7724133,2089,83
0.6930277,0.29038477,0.77247757,2089,84
0.6928092,0.29033402,0.77246356,2089,85
0.69282037,0.29031584,0.772519,2089,86
0.6928483,0.29034525,0.77249837,2089,87
0.69279206,0.29041034,0.7724541,2089,88
0.6925006,0.29037333,0.77255267,2089,89
0.69273573,0.29039702,0.772578,2089,90
0.6925831,0.2904018,0.772545,2089,91
0.6923794,0.29043338,0.7725624,2089,92
0.69250506,0.29037604,0.77257633,2089,93
0.69253623,0.29042625,0.77260935,2089,94
0.69256824,0.29039177,0.772656,2089,95
0.6923587,0.29043847,0.77264315,2089,96
0.6925098,0.2903574,0.7726508,2089,97
0.6924554,0.29045257,0.77267164,2089,98
0.6924674,0.29041716,0.77273965,2089,99
