u_pred,v_pred,p_pred,x,y
0.7287809,0.3918673,0.76570773,2024,0
0.72874177,0.39194292,0.7657907,2024,1
0.72868335,0.39188102,0.7657616,2024,2
0.7288165,0.39193195,0.76568896,2024,3
0.7287751,0.39182425,0.7658222,2024,4
0.7287364,0.3919692,0.76569474,2024,5
0.7286777,0.3918602,0.7656974,2024,6
0.728688,0.39182392,0.76579803,2024,7
0.7287249,0.39189893,0.765781,2024,8
0.7287483,0.39184555,0.7657098,2024,9
0.7286906,0.39185947,0.765752,2024,10
0.72875607,0.39182743,0.7657126,2024,11
0.7287747,0.3917952,0.7658023,2024,12
0.72873634,0.39184454,0.7657608,2024,13
0.7286814,0.39193928,0.7657678,2024,14
0.72869736,0.39181665,0.76581633,2024,15
0.7286119,0.39181298,0.7657549,2024,16
0.7286308,0.391814,0.7657847,2024,17
0.72868955,0.39184266,0.7657194,2024,18
0.7286888,0.3918642,0.76570874,2024,19
0.7286461,0.39180177,0.7658763,2024,20
0.72862405,0.3918616,0.7657828,2024,21
0.72866505,0.3918232,0.7657145,2024,22
0.72856677,0.39183173,0.76582736,2024,23
0.72866005,0.3918083,0.7657477,2024,24
0.7286298,0.39176777,0.765799,2024,25
0.728702,0.39181903,0.7657151,2024,26
0.72860694,0.39182985,0.7658266,2024,27
0.7286498,0.39180812,0.7657992,2024,28
0.72862923,0.39186636,0.76574546,2024,29
0.7286183,0.39184994,0.765772,2024,30
0.7286522,0.39178365,0.7657445,2024,31
0.7286304,0.39179862,0.7657154,2024,32
0.72861063,0.3918261,0.7659015,2024,33
0.72862077,0.39174712,0.7657939,2024,34
0.7285967,0.39184716,0.7657599,2024,35
0.72863245,0.39181665,0.76578575,2024,36
0.7285632,0.39177328,0.76583713,2024,37
0.7286051,0.391811,0.7657697,2024,38
0.7285493,0.39191273,0.76569104,2024,39
0.7287489,0.39178348,0.7655909,2024,40
0.72864324,0.391827,0.7657286,2024,41
0.7286542,0.391803,0.7656422,2024,42
0.72660244,0.39170897,0.7656145,2024,43
0.7228318,0.3915793,0.7659241,2024,44
0.72078335,0.3916734,0.76585996,2024,45
0.7193225,0.39150894,0.7658098,2024,46
0.7179693,0.39140606,0.76580316,2024,47
0.7170507,0.39155966,0.7656741,2024,48
0.7161281,0.39145133,0.76557034,2024,49
0.715297,0.39149705,0.7653595,2024,50
0.71517766,0.39159653,0.7653291,2024,51
0.71581185,0.39162457,0.7652567,2024,52
0.7165876,0.39164066,0.76512766,2024,53
0.7177704,0.39179578,0.76472175,2024,54
0.718963,0.39164612,0.76462877,2024,55
0.7204977,0.3917612,0.7641897,2024,56
0.7224014,0.39188436,0.763513,2024,57
0.72503555,0.39194486,0.7629022,2024,58
0.73021966,0.39200622,0.7613114,2024,59
0.7310973,0.39203194,0.7614749,2024,60
0.7312263,0.39207494,0.7614864,2024,61
0.73131007,0.3920214,0.7615512,2024,62
0.73140854,0.39200097,0.7617032,2024,63
0.7314852,0.392116,0.7617425,2024,64
0.73166054,0.39213085,0.76171094,2024,65
0.73163843,0.39216226,0.7618418,2024,66
0.73160994,0.39213753,0.7618664,2024,67
0.7316218,0.3921984,0.7618828,2024,68
0.73167354,0.39223796,0.7619435,2024,69
0.731619,0.39219552,0.7620622,2024,70
0.73169005,0.39222088,0.76204854,2024,71
0.73163605,0.39214078,0.76212126,2024,72
0.7316068,0.39218527,0.76216346,2024,73
0.7315755,0.39220494,0.7621428,2024,74
0.7315769,0.39217067,0.7622305,2024,75
0.7317058,0.39220604,0.7622405,2024,76
0.7317343,0.39227483,0.76231176,2024,77
0.7316685,0.39224666,0.7623291,2024,78
0.7316275,0.3922568,0.7623819,2024,79
0.73162633,0.39226472,0.7623244,2024,80
0.73161316,0.39227685,0.7624026,2024,81
0.7316649,0.39232332,0.7624413,2024,82
0.73166585,0.39224574,0.76245964,2024,83
0.7317124,0.39230472,0.7625397,2024,84
0.7316336,0.3922391,0.7625222,2024,85
0.7316376,0.3922156,0.7625913,2024,86
0.73164773,0.39225367,0.7625657,2024,87
0.7316274,0.3923378,0.7625105,2024,88
0.73152226,0.39228988,0.76263326,2024,89
0.7316071,0.39232054,0.76266485,2024,90
0.73155206,0.39232674,0.76262367,2024,91
0.73147863,0.39236763,0.76264536,2024,92
0.73152393,0.39229342,0.7626629,2024,93
0.73153514,0.3923584,0.7627039,2024,94
0.7315467,0.3923138,0.762762,2024,95
0.73147106,0.39237422,0.76274604,2024,96
0.7315256,0.3922693,0.76275545,2024,97
0.731506,0.39239243,0.7627815,2024,98
0.73151034,0.39234662,0.7628663,2024,99
