u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,2,0
0.7203472,0.35531247,0.74935675,2,1
0.7203472,0.35531247,0.74935675,2,2
0.7203472,0.35531247,0.74935675,2,3
0.7203472,0.35531247,0.74935675,2,4
0.7203472,0.35531247,0.74935675,2,5
0.7203472,0.35531247,0.74935675,2,6
0.7203472,0.35531247,0.74935675,2,7
0.7203472,0.35531247,0.74935675,2,8
0.7203472,0.35531247,0.74935675,2,9
0.7203472,0.35531247,0.74935675,2,10
0.7203472,0.35531247,0.74935675,2,11
0.7203472,0.35531247,0.74935675,2,12
0.7203472,0.35531247,0.74935675,2,13
0.7203472,0.35531247,0.74935675,2,14
0.7203472,0.35531247,0.74935675,2,15
0.7203472,0.35531247,0.74935675,2,16
0.7203472,0.35531247,0.74935675,2,17
0.7203472,0.35531247,0.74935675,2,18
0.7203472,0.35531247,0.74935675,2,19
0.7203472,0.35531247,0.74935675,2,20
0.7203472,0.35531247,0.74935675,2,21
0.7203472,0.35531247,0.74935675,2,22
0.7203472,0.35531247,0.74935675,2,23
0.7203472,0.35531247,0.74935675,2,24
0.7203472,0.35531247,0.74935675,2,25
0.7203472,0.35531247,0.74935675,2,26
0.7203472,0.35531247,0.74935675,2,27
0.7203472,0.35531247,0.74935675,2,28
0.7203472,0.35531247,0.74935675,2,29
0.7203472,0.35531247,0.74935675,2,30
0.7203472,0.35531247,0.74935675,2,31
0.7203472,0.35531247,0.74935675,2,32
0.7203472,0.35531247,0.74935675,2,33
0.7203472,0.35531247,0.74935675,2,34
0.7203472,0.35531247,0.74935675,2,35
0.7203472,0.35531247,0.74935675,2,36
0.7203472,0.35531247,0.74935675,2,37
0.7203472,0.35531247,0.74935675,2,38
0.7203472,0.35531247,0.74935675,2,39
0.7203472,0.35531247,0.74935675,2,40
0.7203472,0.35531247,0.74935675,2,41
0.7203472,0.35531247,0.74935675,2,42
0.7203472,0.35531247,0.74935675,2,43
0.7203472,0.35531247,0.74935675,2,44
0.7203472,0.35531247,0.74935675,2,45
0.7203472,0.35531247,0.74935675,2,46
0.7203472,0.35531247,0.74935675,2,47
0.7203472,0.35531247,0.74935675,2,48
0.7203472,0.35531247,0.74935675,2,49
0.7203472,0.35531247,0.74935675,2,50
0.7203472,0.35531247,0.74935675,2,51
0.7203472,0.35531247,0.74935675,2,52
0.7203472,0.35531247,0.74935675,2,53
0.7203472,0.35531247,0.74935675,2,54
0.7203472,0.35531247,0.74935675,2,55
0.7203472,0.35531247,0.74935675,2,56
0.7203472,0.35531247,0.74935675,2,57
0.7203472,0.35531247,0.74935675,2,58
0.7203472,0.35531247,0.74935675,2,59
0.7203472,0.35531247,0.74935675,2,60
0.7203472,0.35531247,0.74935675,2,61
0.7203472,0.35531247,0.74935675,2,62
0.7203472,0.35531247,0.74935675,2,63
0.7203472,0.35531247,0.74935675,2,64
0.7203472,0.35531247,0.74935675,2,65
0.7203472,0.35531247,0.74935675,2,66
0.7203472,0.35531247,0.74935675,2,67
0.7203472,0.35531247,0.74935675,2,68
0.7203472,0.35531247,0.74935675,2,69
0.7203472,0.35531247,0.74935675,2,70
0.7203472,0.35531247,0.74935675,2,71
0.7203472,0.35531247,0.74935675,2,72
0.7203472,0.35531247,0.74935675,2,73
0.7203472,0.35531247,0.74935675,2,74
0.7203472,0.35531247,0.74935675,2,75
0.7203472,0.35531247,0.74935675,2,76
0.7203472,0.35531247,0.74935675,2,77
0.7203472,0.35531247,0.74935675,2,78
0.7203472,0.35531247,0.74935675,2,79
0.7203472,0.35531247,0.74935675,2,80
0.7203472,0.35531247,0.74935675,2,81
0.7203472,0.35531247,0.74935675,2,82
0.7203472,0.35531247,0.74935675,2,83
0.7203472,0.35531247,0.74935675,2,84
0.7203472,0.35531247,0.74935675,2,85
0.7203472,0.35531247,0.74935675,2,86
0.7203472,0.35531247,0.74935675,2,87
0.7203472,0.35531247,0.74935675,2,88
0.7203472,0.35531247,0.74935675,2,89
0.7203472,0.35531247,0.74935675,2,90
0.7203472,0.35531247,0.74935675,2,91
0.7203472,0.35531247,0.74935675,2,92
0.7203472,0.35531247,0.74935675,2,93
0.7203472,0.35531247,0.74935675,2,94
0.7203472,0.35531247,0.74935675,2,95
0.7203472,0.35531247,0.74935675,2,96
0.7203472,0.35531247,0.74935675,2,97
0.7203472,0.35531247,0.74935675,2,98
0.7203472,0.35531247,0.74935675,2,99
