u_pred,v_pred,p_pred,x,y
0.71759033,0.35971755,0.7284717,111,0
0.7175792,0.3597441,0.72848064,111,1
0.7175625,0.35972238,0.72847754,111,2
0.7176005,0.35974026,0.72846967,111,3
0.71758866,0.35970244,0.72848403,111,4
0.71757764,0.3597533,0.7284703,111,5
0.7175608,0.35971507,0.72847056,111,6
0.7175638,0.35970232,0.7284815,111,7
0.71757436,0.35972863,0.7284796,111,8
0.71758103,0.35970992,0.72847193,111,9
0.7175645,0.3597148,0.72847646,111,10
0.71758324,0.35970357,0.72847223,111,11
0.7175886,0.35969225,0.7284819,111,12
0.71757764,0.35970956,0.7284774,111,13
0.7175619,0.35974282,0.7284782,111,14
0.7175665,0.3596998,0.72848344,111,15
0.71754205,0.3596985,0.7284768,111,16
0.7175474,0.35969886,0.72848004,111,17
0.7175642,0.3597089,0.72847295,111,18
0.71756405,0.35971648,0.7284718,111,19
0.7175518,0.35969457,0.72848994,111,20
0.7175455,0.35971555,0.7284798,111,21
0.71755725,0.35970208,0.7284724,111,22
0.7175291,0.35970506,0.72848463,111,23
0.7175558,0.35969684,0.72847605,111,24
0.7175472,0.35968262,0.72848153,111,25
0.7175678,0.35970062,0.7284725,111,26
0.7175406,0.3597044,0.7284845,111,27
0.7175529,0.35969678,0.7284816,111,28
0.717547,0.35971722,0.72847575,111,29
0.7175439,0.35971147,0.72847867,111,30
0.71755356,0.3596882,0.7284757,111,31
0.71754736,0.35969344,0.72847253,111,32
0.7175417,0.3597031,0.7284926,111,33
0.7175446,0.35967535,0.728481,111,34
0.7175377,0.35971048,0.72847736,111,35
0.71754795,0.3596998,0.72848016,111,36
0.7175281,0.35968456,0.7284857,111,37
0.7175401,0.35969782,0.7284784,111,38
0.7175242,0.3597335,0.7284699,111,39
0.7175812,0.35968813,0.72845906,111,40
0.717551,0.35970342,0.72847396,111,41
0.71755415,0.359695,0.7284646,111,42
0.71696776,0.35966197,0.7284616,111,43
0.7158901,0.35961646,0.72849506,111,44
0.7153047,0.35964948,0.72848815,111,45
0.7148872,0.35959175,0.7284827,111,46
0.7145004,0.35955566,0.728482,111,47
0.7142379,0.35960957,0.72846806,111,48
0.71397424,0.35957155,0.72845685,111,49
0.7137367,0.3595876,0.7284341,111,50
0.7137026,0.3596225,0.7284308,111,51
0.7138839,0.35963234,0.728423,111,52
0.7141056,0.359638,0.72840905,111,53
0.7144436,0.35969245,0.72836524,111,54
0.71478444,0.3596399,0.72835517,111,55
0.7152231,0.35968032,0.7283078,111,56
0.7157671,0.35972354,0.7282347,111,57
0.71651995,0.35974476,0.7281687,111,58
0.71800154,0.3597663,0.72799695,111,59
0.71825236,0.35977533,0.72801465,111,60
0.71828926,0.35979044,0.72801584,111,61
0.71831316,0.35977164,0.7280229,111,62
0.7183413,0.3597645,0.72803926,111,63
0.7183632,0.35980487,0.7280435,111,64
0.71841335,0.35981005,0.7280401,111,65
0.718407,0.35982108,0.7280542,111,66
0.71839887,0.3598124,0.7280569,111,67
0.71840227,0.35983378,0.7280587,111,68
0.71841705,0.35984766,0.72806525,111,69
0.7184015,0.35983276,0.72807807,111,70
0.71842176,0.35984164,0.7280766,111,71
0.7184063,0.35981354,0.72808444,111,72
0.718398,0.35982916,0.728089,111,73
0.71838903,0.35983607,0.72808677,111,74
0.71838945,0.35982406,0.72809625,111,75
0.7184262,0.35983646,0.7280973,111,76
0.7184344,0.3598606,0.728105,111,77
0.71841556,0.35985073,0.72810686,111,78
0.7184039,0.35985428,0.7281126,111,79
0.7184036,0.35985705,0.7281064,111,80
0.71839976,0.3598613,0.7281148,111,81
0.7184146,0.35987762,0.72811896,111,82
0.71841484,0.3598504,0.728121,111,83
0.71842813,0.3598711,0.7281296,111,84
0.71840566,0.35984805,0.7281277,111,85
0.7184068,0.3598398,0.72813517,111,86
0.71840966,0.35985318,0.7281324,111,87
0.7184039,0.3598827,0.72812647,111,88
0.71837384,0.3598659,0.7281397,111,89
0.71839803,0.35987666,0.7281431,111,90
0.7183823,0.3598788,0.7281387,111,91
0.7183613,0.35989317,0.728141,111,92
0.71837425,0.35986713,0.7281429,111,93
0.7183775,0.35988992,0.7281473,111,94
0.7183808,0.35987428,0.7281536,111,95
0.7183592,0.3598955,0.7281519,111,96
0.7183748,0.3598587,0.72815293,111,97
0.7183692,0.35990188,0.72815573,111,98
0.7183704,0.3598858,0.72816485,111,99
