u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,98,0
0.7203472,0.35531247,0.74935675,98,1
0.7203472,0.35531247,0.74935675,98,2
0.7203472,0.35531247,0.74935675,98,3
0.7203472,0.35531247,0.74935675,98,4
0.7203472,0.35531247,0.74935675,98,5
0.7203472,0.35531247,0.74935675,98,6
0.7203472,0.35531247,0.74935675,98,7
0.7203472,0.35531247,0.74935675,98,8
0.7203472,0.35531247,0.74935675,98,9
0.7203472,0.35531247,0.74935675,98,10
0.7203472,0.35531247,0.74935675,98,11
0.7203472,0.35531247,0.74935675,98,12
0.7203472,0.35531247,0.74935675,98,13
0.7203472,0.35531247,0.74935675,98,14
0.7203472,0.35531247,0.74935675,98,15
0.7203472,0.35531247,0.74935675,98,16
0.7203472,0.35531247,0.74935675,98,17
0.7203472,0.35531247,0.74935675,98,18
0.7203472,0.35531247,0.74935675,98,19
0.7203472,0.35531247,0.74935675,98,20
0.7203472,0.35531247,0.74935675,98,21
0.7203472,0.35531247,0.74935675,98,22
0.7203472,0.35531247,0.74935675,98,23
0.7203472,0.35531247,0.74935675,98,24
0.7203472,0.35531247,0.74935675,98,25
0.7203472,0.35531247,0.74935675,98,26
0.7203472,0.35531247,0.74935675,98,27
0.7203472,0.35531247,0.74935675,98,28
0.7203472,0.35531247,0.74935675,98,29
0.7203472,0.35531247,0.74935675,98,30
0.7203472,0.35531247,0.74935675,98,31
0.7203472,0.35531247,0.74935675,98,32
0.7203472,0.35531247,0.74935675,98,33
0.7203472,0.35531247,0.74935675,98,34
0.7203472,0.35531247,0.74935675,98,35
0.7203472,0.35531247,0.74935675,98,36
0.7203472,0.35531247,0.74935675,98,37
0.7203472,0.35531247,0.74935675,98,38
0.7203472,0.35531247,0.74935675,98,39
0.7203472,0.35531247,0.74935675,98,40
0.7203472,0.35531247,0.74935675,98,41
0.7203472,0.35531247,0.74935675,98,42
0.7203472,0.35531247,0.74935675,98,43
0.7203472,0.35531247,0.74935675,98,44
0.7203472,0.35531247,0.74935675,98,45
0.7203472,0.35531247,0.74935675,98,46
0.7203472,0.35531247,0.74935675,98,47
0.7203472,0.35531247,0.74935675,98,48
0.7203472,0.35531247,0.74935675,98,49
0.7203472,0.35531247,0.74935675,98,50
0.7203472,0.35531247,0.74935675,98,51
0.7203472,0.35531247,0.74935675,98,52
0.7203472,0.35531247,0.74935675,98,53
0.7203472,0.35531247,0.74935675,98,54
0.7203472,0.35531247,0.74935675,98,55
0.7203472,0.35531247,0.74935675,98,56
0.7203472,0.35531247,0.74935675,98,57
0.7203472,0.35531247,0.74935675,98,58
0.7203472,0.35531247,0.74935675,98,59
0.7203472,0.35531247,0.74935675,98,60
0.7203472,0.35531247,0.74935675,98,61
0.7203472,0.35531247,0.74935675,98,62
0.7203472,0.35531247,0.74935675,98,63
0.7203472,0.35531247,0.74935675,98,64
0.7203472,0.35531247,0.74935675,98,65
0.7203472,0.35531247,0.74935675,98,66
0.7203472,0.35531247,0.74935675,98,67
0.7203472,0.35531247,0.74935675,98,68
0.7203472,0.35531247,0.74935675,98,69
0.7203472,0.35531247,0.74935675,98,70
0.7203472,0.35531247,0.74935675,98,71
0.7203472,0.35531247,0.74935675,98,72
0.7203472,0.35531247,0.74935675,98,73
0.7203472,0.35531247,0.74935675,98,74
0.7203472,0.35531247,0.74935675,98,75
0.7203472,0.35531247,0.74935675,98,76
0.7203472,0.35531247,0.74935675,98,77
0.7203472,0.35531247,0.74935675,98,78
0.7203472,0.35531247,0.74935675,98,79
0.7203472,0.35531247,0.74935675,98,80
0.7203472,0.35531247,0.74935675,98,81
0.7203472,0.35531247,0.74935675,98,82
0.7203472,0.35531247,0.74935675,98,83
0.7203472,0.35531247,0.74935675,98,84
0.7203472,0.35531247,0.74935675,98,85
0.7203472,0.35531247,0.74935675,98,86
0.7203472,0.35531247,0.74935675,98,87
0.7203472,0.35531247,0.74935675,98,88
0.7203472,0.35531247,0.74935675,98,89
0.7203472,0.35531247,0.74935675,98,90
0.7203472,0.35531247,0.74935675,98,91
0.7203472,0.35531247,0.74935675,98,92
0.7203472,0.35531247,0.74935675,98,93
0.7203472,0.35531247,0.74935675,98,94
0.7203472,0.35531247,0.74935675,98,95
0.7203472,0.35531247,0.74935675,98,96
0.7203472,0.35531247,0.74935675,98,97
0.7203472,0.35531247,0.74935675,98,98
0.7203472,0.35531247,0.74935675,98,99
