u_pred,v_pred,p_pred,x,y
0.616511,0.29645976,0.75741273,375,0
0.6162168,0.29654774,0.7575314,375,1
0.61577606,0.29647574,0.7574897,375,2
0.61677885,0.29653496,0.75738573,375,3
0.6164668,0.29640985,0.7575763,375,4
0.616176,0.29657823,0.7573941,375,5
0.6157344,0.2964517,0.75739807,375,6
0.6158117,0.29640952,0.75754166,375,7
0.61608994,0.2964968,0.7575174,375,8
0.6162655,0.29643458,0.7574154,375,9
0.61583126,0.29645073,0.75747603,375,10
0.6163244,0.2964136,0.7574196,375,11
0.61646473,0.29637602,0.757548,375,12
0.61617583,0.29643348,0.7574886,375,13
0.61576223,0.29654363,0.7574985,375,14
0.6158823,0.29640096,0.757568,375,15
0.6152391,0.29639673,0.75748,375,16
0.6153805,0.296398,0.75752276,375,17
0.6158235,0.29643115,0.7574293,375,18
0.61581784,0.29645628,0.7574141,375,19
0.61549604,0.29638377,0.75765365,375,20
0.61533153,0.29645324,0.75751996,375,21
0.6156399,0.29640865,0.7574223,375,22
0.61490023,0.2964186,0.7575837,375,23
0.6156013,0.2963913,0.7574697,375,24
0.61537457,0.2963442,0.75754315,375,25
0.61591804,0.29640374,0.7574231,375,26
0.61520183,0.29641643,0.7575825,375,27
0.6155254,0.2963912,0.7575434,375,28
0.6153698,0.29645884,0.7574667,375,29
0.61528784,0.29643986,0.7575046,375,30
0.615542,0.2963626,0.7574651,375,31
0.615379,0.29638016,0.75742364,375,32
0.6152295,0.29641214,0.75768965,375,33
0.6153065,0.29632026,0.75753576,375,34
0.6151252,0.29643652,0.7574873,375,35
0.6153948,0.29640105,0.75752425,375,36
0.614873,0.2963507,0.7575976,375,37
0.6151891,0.29639453,0.7575013,375,38
0.61476827,0.29651266,0.75738883,375,39
0.61627114,0.29636264,0.75724554,375,40
0.61547506,0.29641303,0.75744236,375,41
0.6155581,0.2963852,0.7573191,375,42
0.6001183,0.29627597,0.7572795,375,43
0.5717424,0.29612538,0.75772184,375,44
0.5563266,0.29623464,0.75763017,375,45
0.5453341,0.2960436,0.75755847,375,46
0.5351499,0.29592395,0.75754905,375,47
0.5282384,0.29610252,0.7573646,375,48
0.5212947,0.29597658,0.75721633,375,49
0.51504076,0.29602978,0.7569149,375,50
0.51414275,0.2961454,0.7568715,375,51
0.5189153,0.29617795,0.7567681,375,52
0.5247529,0.29619658,0.7565836,375,53
0.53365326,0.29637682,0.75600344,375,54
0.542629,0.29620287,0.75587046,375,55
0.5541778,0.29633662,0.7552431,375,56
0.5685034,0.2964796,0.75427586,375,57
0.5883263,0.29654995,0.753403,375,58
0.6273383,0.29662117,0.7511293,375,59
0.6339431,0.296651,0.751363,375,60
0.634914,0.29670104,0.7513795,375,61
0.6355438,0.29663888,0.75147206,375,62
0.6362845,0.29661503,0.7516893,375,63
0.6368612,0.29674885,0.7517456,375,64
0.6381815,0.296766,0.7517005,375,65
0.63801587,0.29680252,0.7518875,375,66
0.6378007,0.29677373,0.75192255,375,67
0.63788927,0.29684445,0.75194603,375,68
0.6382796,0.29689044,0.7520329,375,69
0.6378685,0.29684108,0.75220233,375,70
0.63840246,0.29687065,0.752183,375,71
0.6379974,0.29677743,0.7522868,375,72
0.6377765,0.29682922,0.75234723,375,73
0.6375408,0.29685214,0.75231767,375,74
0.6375518,0.29681227,0.75244313,375,75
0.63852185,0.29685345,0.7524574,375,76
0.6387358,0.29693338,0.7525592,375,77
0.638241,0.29690057,0.7525838,375,78
0.63793314,0.2969123,0.75265944,375,79
0.63792366,0.29692158,0.75257707,375,80
0.6378255,0.29693556,0.7526889,375,81
0.6382145,0.29698947,0.7527443,375,82
0.638222,0.29689935,0.7527705,375,83
0.63857204,0.296968,0.75288486,375,84
0.63797754,0.2968917,0.75286,375,85
0.63800937,0.2968645,0.75295866,375,86
0.63808453,0.2969087,0.75292206,375,87
0.63793254,0.2970063,0.752843,375,88
0.6371414,0.29695082,0.75301856,375,89
0.63777894,0.29698637,0.75306386,375,90
0.637365,0.29699358,0.753005,375,91
0.6368123,0.29704106,0.7530359,375,92
0.63715297,0.29695493,0.7530608,375,93
0.6372375,0.29703036,0.7531195,375,94
0.63732374,0.29697865,0.75320256,375,95
0.63675517,0.2970487,0.7531798,375,96
0.6371652,0.2969268,0.7531931,375,97
0.63701797,0.29706976,0.7532306,375,98
0.63705087,0.29701665,0.75335175,375,99
