u_pred,v_pred,p_pred,x,y
0.6705565,0.30309165,0.7666274,892,0
0.6704543,0.3031362,0.7666635,892,1
0.67030174,0.30309975,0.76665086,892,2
0.6706495,0.3031298,0.7666192,892,3
0.67054135,0.30306625,0.7666772,892,4
0.6704403,0.30315173,0.7666217,892,5
0.67028695,0.30308744,0.7666229,892,6
0.67031384,0.30306605,0.7666667,892,7
0.67041034,0.30311027,0.7666593,892,8
0.67047143,0.30307883,0.76662827,892,9
0.6703207,0.30308703,0.7666467,892,10
0.67049164,0.30306813,0.7666295,892,11
0.67054033,0.3030491,0.76666856,892,12
0.6704402,0.3030782,0.7666505,892,13
0.67029667,0.30313408,0.76665354,892,14
0.6703383,0.30306175,0.76667464,892,15
0.6701151,0.30305964,0.76664793,892,16
0.67016435,0.3030602,0.76666087,892,17
0.67031795,0.3030771,0.76663244,892,18
0.6703159,0.30308983,0.76662785,892,19
0.6702044,0.303053,0.7667008,892,20
0.67014694,0.30308825,0.76666003,892,21
0.67025393,0.30306563,0.76663035,892,22
0.6699971,0.30307066,0.76667947,892,23
0.6702409,0.30305684,0.7666448,892,24
0.67016184,0.30303293,0.7666671,892,25
0.6703505,0.30306315,0.7666306,892,26
0.6701021,0.30306956,0.7666791,892,27
0.67021406,0.30305675,0.76666725,892,28
0.6701604,0.30309108,0.7666438,892,29
0.6701318,0.3030814,0.7666554,892,30
0.6702202,0.3030423,0.7666434,892,31
0.6701635,0.3030511,0.7666307,892,32
0.6701118,0.30306733,0.7667117,892,33
0.67013836,0.30302072,0.7666649,892,34
0.6700754,0.30307978,0.7666501,892,35
0.6701689,0.30306178,0.76666135,892,36
0.6699879,0.30303618,0.76668376,892,37
0.67009735,0.30305848,0.7666544,892,38
0.66995156,0.30311844,0.7666201,892,39
0.6704729,0.3030422,0.7665765,892,40
0.67019695,0.30306786,0.76663643,892,41
0.6702256,0.3030537,0.7665989,892,42
0.66486704,0.30299824,0.7665868,892,43
0.65501916,0.30292174,0.7667216,892,44
0.64966905,0.30297726,0.76669365,892,45
0.64585364,0.30288026,0.76667184,892,46
0.64231956,0.30281958,0.7666689,892,47
0.6399205,0.30291018,0.76661277,892,48
0.6375108,0.30284628,0.7665676,892,49
0.6353401,0.30287325,0.76647574,892,50
0.6350285,0.3029319,0.7664625,892,51
0.6366848,0.30294847,0.766431,892,52
0.63871104,0.30295798,0.7663748,892,53
0.64180005,0.30304945,0.7661981,892,54
0.644915,0.30296117,0.76615757,892,55
0.6489232,0.30302906,0.7659665,892,56
0.6538949,0.3031017,0.7656718,892,57
0.6607747,0.30313736,0.76540583,892,58
0.67431414,0.30317357,0.7647132,892,59
0.67660624,0.30318874,0.7647844,892,60
0.67694324,0.30321413,0.7647894,892,61
0.67716193,0.30318254,0.7648176,892,62
0.6774192,0.30317047,0.7648838,892,63
0.6776193,0.30323833,0.76490086,892,64
0.6780774,0.3032471,0.7648872,892,65
0.6780195,0.30326563,0.76494414,892,66
0.67794514,0.30325103,0.76495486,892,67
0.6779762,0.30328694,0.764962,892,68
0.6781112,0.30331028,0.7649884,892,69
0.67796886,0.3032852,0.7650401,892,70
0.67815423,0.30330017,0.7650342,892,71
0.6780134,0.30325294,0.76506585,892,72
0.6779369,0.3032792,0.7650842,892,73
0.67785513,0.30329078,0.7650752,892,74
0.677859,0.30327058,0.7651134,892,75
0.6781955,0.3032914,0.76511776,892,76
0.67826974,0.303332,0.76514876,892,77
0.6780979,0.30331543,0.7651563,892,78
0.6779911,0.3033214,0.76517934,892,79
0.677988,0.30332607,0.76515424,892,80
0.6779536,0.30333322,0.7651883,892,81
0.6780887,0.3033606,0.7652052,892,82
0.6780913,0.30331486,0.76521313,892,83
0.6782127,0.30334964,0.765248,892,84
0.678007,0.30331093,0.76524043,892,85
0.6780174,0.30329704,0.7652705,892,86
0.6780438,0.3033195,0.7652593,892,87
0.6779908,0.30336916,0.7652353,892,88
0.67771626,0.3033409,0.7652888,892,89
0.6779377,0.303359,0.7653025,892,90
0.677794,0.30336264,0.7652846,892,91
0.67760205,0.30338675,0.765294,892,92
0.6777204,0.303343,0.7653016,892,93
0.6777499,0.3033813,0.7653195,892,94
0.67778,0.30335498,0.7653448,892,95
0.6775826,0.30339062,0.7653379,892,96
0.6777249,0.30332878,0.765342,892,97
0.67767364,0.30340138,0.7653533,892,98
0.67768496,0.30337438,0.7653902,892,99
