u_pred,v_pred,p_pred,x,y
0.60370326,0.3099193,0.7613462,483,0
0.6034312,0.31000826,0.7613809,483,1
0.6030247,0.30993545,0.7613687,483,2
0.6039511,0.3099954,0.76133835,483,3
0.6036629,0.30986863,0.761394,483,4
0.6033939,0.31003922,0.7613408,483,5
0.6029855,0.30991095,0.76134187,483,6
0.60305715,0.30986828,0.76138395,483,7
0.60331404,0.3099565,0.76137686,483,8
0.60347664,0.30989373,0.76134706,483,9
0.6030752,0.30991006,0.7613647,483,10
0.60353065,0.30987242,0.76134825,483,11
0.60366035,0.30983442,0.76138574,483,12
0.60339355,0.30989254,0.7613684,483,13
0.60301125,0.310004,0.7613713,483,14
0.60312223,0.30985966,0.7613916,483,15
0.6025279,0.3098554,0.7613659,483,16
0.60265905,0.3098566,0.76137835,483,17
0.603068,0.30989027,0.76135105,483,18
0.60306257,0.3099157,0.76134664,483,19
0.6027657,0.3098422,0.7614167,483,20
0.60261273,0.30991256,0.7613776,483,21
0.60289764,0.3098674,0.761349,483,22
0.6022136,0.30987743,0.7613962,483,23
0.6028629,0.30984986,0.7613629,483,24
0.60265243,0.30980214,0.76138437,483,25
0.6031547,0.30986246,0.76134926,483,26
0.6024934,0.30987525,0.7613959,483,27
0.6027914,0.30984968,0.7613844,483,28
0.60264856,0.3099182,0.76136196,483,29
0.6025723,0.30989888,0.76137304,483,30
0.6028079,0.30982086,0.76136154,483,31
0.6026568,0.30983844,0.76134944,483,32
0.60251915,0.3098708,0.7614272,483,33
0.60258985,0.30977783,0.7613822,483,34
0.6024221,0.30989563,0.761368,483,35
0.60267115,0.30985972,0.7613788,483,36
0.6021892,0.30980864,0.76140034,483,37
0.60248065,0.3098531,0.7613721,483,38
0.6020924,0.3099728,0.76133925,483,39
0.6034808,0.30982068,0.76129735,483,40
0.6027459,0.30987185,0.7613549,483,41
0.6028222,0.30984363,0.7613188,483,42
0.5885528,0.30973297,0.76130724,483,43
0.5623287,0.30958036,0.76143664,483,44
0.54808176,0.30969113,0.7614099,483,45
0.53792167,0.30949754,0.7613889,483,46
0.5285106,0.30937648,0.7613861,483,47
0.52212214,0.30955723,0.76133215,483,48
0.5157052,0.30942976,0.76128876,483,49
0.509925,0.3094836,0.7612006,483,50
0.50909525,0.3096006,0.7611879,483,51
0.5135058,0.30963364,0.76115763,483,52
0.51890135,0.30965263,0.7611037,483,53
0.5271273,0.3098351,0.76093394,483,54
0.5354221,0.30965903,0.7608951,483,55
0.5460956,0.30979446,0.76071155,483,56
0.55933475,0.30993935,0.76042855,483,57
0.5776551,0.31001052,0.7601732,483,58
0.61370945,0.3100828,0.7595081,483,59
0.6198133,0.310113,0.75957644,483,60
0.62071073,0.31016368,0.75958127,483,61
0.6212931,0.31010064,0.7596083,483,62
0.62197816,0.31007656,0.7596719,483,63
0.6225109,0.310212,0.7596883,483,64
0.6237308,0.31022942,0.75967515,483,65
0.62357676,0.3102664,0.75972986,483,66
0.62337863,0.3102373,0.7597401,483,67
0.62346137,0.31030893,0.75974697,483,68
0.6238209,0.3103555,0.75977236,483,69
0.6234418,0.3103055,0.75982195,483,70
0.6239355,0.3103354,0.7598163,483,71
0.6235604,0.31024113,0.7598467,483,72
0.6233567,0.3102935,0.75986433,483,73
0.623139,0.31031665,0.7598557,483,74
0.6231493,0.31027633,0.7598924,483,75
0.62404525,0.3103179,0.7598966,483,76
0.62424314,0.31039888,0.7599263,483,77
0.6237855,0.31036577,0.7599336,483,78
0.62350106,0.31037766,0.75995564,483,79
0.6234927,0.31038705,0.7599316,483,80
0.6234013,0.31040126,0.7599643,483,81
0.62376106,0.31045595,0.7599805,483,82
0.62376785,0.3103646,0.7599882,483,83
0.6240912,0.31043407,0.7600216,483,84
0.62354326,0.3103568,0.7600143,483,85
0.6235712,0.31032914,0.7600432,483,86
0.6236414,0.31037393,0.7600325,483,87
0.6235002,0.31047297,0.7600094,483,88
0.6227691,0.3104166,0.7600608,483,89
0.6233589,0.3104527,0.76007396,483,90
0.62297606,0.31045997,0.76005673,483,91
0.62246525,0.31050807,0.7600658,483,92
0.6227803,0.31042075,0.7600731,483,93
0.62285864,0.31049722,0.7600903,483,94
0.62293875,0.31044474,0.7601146,483,95
0.62241316,0.31051582,0.76010793,483,96
0.6227921,0.3103924,0.76011187,483,97
0.6226557,0.31053725,0.7601227,483,98
0.62268597,0.3104834,0.7601582,483,99
