u_pred,v_pred,p_pred,x,y
0.7292591,0.3932272,0.76768816,1826,0
0.7292154,0.3933148,0.76777965,1826,1
0.7291502,0.39324307,0.7677475,1826,2
0.7292989,0.3933021,0.7676674,1826,3
0.7292526,0.39317727,0.76781434,1826,4
0.7292094,0.39334524,0.76767385,1826,5
0.72914386,0.39321896,0.76767683,1826,6
0.7291554,0.3931769,0.7677877,1826,7
0.72919655,0.39326385,0.7677689,1826,8
0.72922266,0.39320198,0.7676904,1826,9
0.7291583,0.3932181,0.767737,1826,10
0.72923136,0.39318097,0.7676935,1826,11
0.72925216,0.3931436,0.76779246,1826,12
0.72920936,0.3932008,0.7677467,1826,13
0.72914803,0.39331058,0.7677544,1826,14
0.72916585,0.39316848,0.7678079,1826,15
0.7290704,0.39316425,0.7677402,1826,16
0.72909147,0.3931654,0.767773,1826,17
0.7291571,0.3931986,0.767701,1826,18
0.72915626,0.3932236,0.7676893,1826,19
0.7291086,0.39315125,0.767874,1826,20
0.729084,0.39322054,0.7677709,1826,21
0.72912973,0.3931761,0.7676956,1826,22
0.72902,0.39318597,0.76782006,1826,23
0.7291242,0.39315882,0.76773226,1826,24
0.7290904,0.39311185,0.76778877,1826,25
0.729171,0.39317122,0.76769626,1826,26
0.7290649,0.39318377,0.76781917,1826,27
0.7291127,0.3931586,0.767789,1826,28
0.7290898,0.3932261,0.76772976,1826,29
0.7290776,0.39320707,0.767759,1826,30
0.72911537,0.39313027,0.7677287,1826,31
0.7290911,0.3931476,0.7676966,1826,32
0.72906905,0.39317945,0.7679018,1826,33
0.7290803,0.39308792,0.7677832,1826,34
0.72905344,0.39320385,0.7677457,1826,35
0.7290934,0.39316848,0.7677742,1826,36
0.72901607,0.39311823,0.76783085,1826,37
0.72906286,0.39316195,0.76775646,1826,38
0.7290005,0.39327982,0.7676698,1826,39
0.7292234,0.39313003,0.76755935,1826,40
0.7291054,0.39318046,0.76771116,1826,41
0.7291177,0.39315268,0.7676159,1826,42
0.72682726,0.3930437,0.7675854,1826,43
0.72261804,0.39289346,0.7679267,1826,44
0.7203313,0.39300248,0.767856,1826,45
0.7187006,0.39281192,0.7678007,1826,46
0.71718997,0.39269274,0.7677934,1826,47
0.7161645,0.39287072,0.7676511,1826,48
0.7151346,0.3927452,0.7675367,1826,49
0.7142069,0.39279813,0.7673042,1826,50
0.71407366,0.3929134,0.76727074,1826,51
0.7147816,0.39294592,0.7671909,1826,52
0.7156476,0.39296457,0.7670486,1826,53
0.71696794,0.3931443,0.7666011,1826,54
0.71829927,0.3929709,0.7664985,1826,55
0.72001255,0.39310426,0.76601446,1826,56
0.7221375,0.39324695,0.7652684,1826,57
0.7250781,0.39331704,0.7645949,1826,58
0.7308652,0.39338815,0.7628409,1826,59
0.7318449,0.39341795,0.76302123,1826,60
0.7319889,0.39346778,0.76303387,1826,61
0.7320824,0.39340574,0.76310533,1826,62
0.73219234,0.39338207,0.76327294,1826,63
0.73227787,0.39351538,0.7633162,1826,64
0.7324737,0.39353254,0.76328146,1826,65
0.73244894,0.393569,0.7634257,1826,66
0.73241717,0.39354032,0.7634528,1826,67
0.7324304,0.39361084,0.76347095,1826,68
0.73248816,0.39365664,0.7635379,1826,69
0.7324273,0.3936075,0.7636687,1826,70
0.7325066,0.39363688,0.7636537,1826,71
0.7324463,0.39354408,0.76373386,1826,72
0.73241365,0.39359564,0.7637804,1826,73
0.7323787,0.3936184,0.7637576,1826,74
0.73238033,0.3935787,0.7638543,1826,75
0.73252416,0.39361972,0.7638654,1826,76
0.7325559,0.39369938,0.7639439,1826,77
0.73248243,0.39366677,0.763963,1826,78
0.7324368,0.3936785,0.7640213,1826,79
0.73243546,0.3936877,0.7639578,1826,80
0.7324208,0.39370173,0.76404405,1826,81
0.7324785,0.39375558,0.7640867,1826,82
0.7324796,0.3936657,0.764107,1826,83
0.73253155,0.39373404,0.7641952,1826,84
0.7324436,0.39365798,0.76417595,1826,85
0.73244804,0.39363077,0.76425207,1826,86
0.7324593,0.39367488,0.7642239,1826,87
0.73243666,0.39377233,0.764163,1826,88
0.7323193,0.39371684,0.7642984,1826,89
0.73241395,0.39375237,0.7643332,1826,90
0.73235255,0.39375955,0.76428777,1826,91
0.73227054,0.39380693,0.76431173,1826,92
0.7323211,0.39372095,0.764331,1826,93
0.73233366,0.39379624,0.7643763,1826,94
0.7323466,0.39374456,0.76444036,1826,95
0.73226213,0.39381456,0.7644228,1826,96
0.732323,0.393693,0.7644331,1826,97
0.7323011,0.39383566,0.7644618,1826,98
0.732306,0.3937826,0.7645553,1826,99
