u_pred,v_pred,p_pred,x,y
0.6653592,0.27708945,0.7825711,1085,0
0.66521966,0.27717277,0.782655,1085,1
0.66501117,0.27710462,0.78262556,1085,2
0.66548634,0.2771608,0.782552,1085,3
0.6653385,0.277042,0.7826869,1085,4
0.6652005,0.2772018,0.7825579,1085,5
0.664991,0.27708164,0.78256065,1085,6
0.66502774,0.27704164,0.78266245,1085,7
0.6651596,0.2771243,0.7826452,1085,8
0.66524297,0.27706552,0.78257316,1085,9
0.66503704,0.27708083,0.7826159,1085,10
0.6652706,0.27704555,0.78257596,1085,11
0.66533715,0.27700993,0.78266674,1085,12
0.6652003,0.27706438,0.78262484,1085,13
0.66500425,0.27716884,0.7826318,1085,14
0.6650611,0.2770336,0.7826809,1085,15
0.6647563,0.27702963,0.78261876,1085,16
0.66482353,0.2770307,0.7826489,1085,17
0.66503334,0.27706227,0.7825829,1085,18
0.66503054,0.27708608,0.78257215,1085,19
0.66487825,0.27701724,0.78274167,1085,20
0.66479975,0.27708313,0.782647,1085,21
0.66494584,0.27704084,0.78257793,1085,22
0.664595,0.27705023,0.78269213,1085,23
0.6649281,0.27702442,0.78261155,1085,24
0.6648201,0.2769797,0.7826634,1085,25
0.6650778,0.27703622,0.78257847,1085,26
0.66473854,0.27704817,0.7826913,1085,27
0.6648914,0.2770242,0.78266364,1085,28
0.6648181,0.2770884,0.7826092,1085,29
0.66477907,0.2770703,0.7826361,1085,30
0.6648998,0.27699724,0.7826082,1085,31
0.6648224,0.2770137,0.7825788,1085,32
0.6647517,0.27704403,0.7827671,1085,33
0.664788,0.27695692,0.7826583,1085,34
0.664702,0.2770673,0.7826238,1085,35
0.66482973,0.27703363,0.78265005,1085,36
0.6645825,0.2769858,0.782702,1085,37
0.664732,0.27702746,0.7826338,1085,38
0.6645328,0.27713957,0.7825542,1085,39
0.665245,0.2769971,0.7824528,1085,40
0.66486806,0.277045,0.7825921,1085,41
0.6649072,0.27701858,0.78250474,1085,42
0.65758705,0.2769149,0.7824767,1085,43
0.6441343,0.2767719,0.78279,1085,44
0.63682574,0.27687567,0.78272516,1085,45
0.6316136,0.27669433,0.7826744,1085,46
0.6267858,0.27658087,0.78266764,1085,47
0.6235086,0.27675024,0.78253704,1085,48
0.6202168,0.27663085,0.782432,1085,49
0.6172515,0.27668124,0.78221864,1085,50
0.6168258,0.27679086,0.7821879,1085,51
0.6190884,0.27682182,0.78211457,1085,52
0.6218564,0.2768396,0.781984,1085,53
0.62607616,0.27701056,0.78157324,1085,54
0.6303314,0.2768456,0.78147906,1085,55
0.6358068,0.27697253,0.7810348,1085,56
0.64259845,0.27710825,0.7803499,1085,57
0.6519967,0.27717492,0.77973175,1085,58
0.67049235,0.27724263,0.77812177,1085,59
0.67362356,0.27727094,0.77828723,1085,60
0.67408395,0.27731842,0.77829885,1085,61
0.6743826,0.27725935,0.7783644,1085,62
0.6747341,0.27723682,0.7785183,1085,63
0.67500734,0.2773637,0.778558,1085,64
0.6756332,0.27738002,0.7785261,1085,65
0.67555416,0.27741468,0.77865857,1085,66
0.67545253,0.2773874,0.7786834,1085,67
0.6754949,0.2774545,0.77870005,1085,68
0.67567945,0.27749816,0.7787615,1085,69
0.675485,0.2774513,0.77888155,1085,70
0.67573816,0.2774793,0.7788678,1085,71
0.6755458,0.277391,0.7789414,1085,72
0.67544127,0.27744004,0.7789841,1085,73
0.67532957,0.2774617,0.77896315,1085,74
0.67533493,0.27742398,0.779052,1085,75
0.6757945,0.2774629,0.7790621,1085,76
0.6758959,0.27753878,0.77913415,1085,77
0.67566127,0.27750778,0.77915174,1085,78
0.67551535,0.2775189,0.77920514,1085,79
0.6755111,0.2775277,0.7791469,1085,80
0.6754641,0.277541,0.77922606,1085,81
0.6756487,0.27759224,0.77926534,1085,82
0.67565227,0.2775067,0.7792838,1085,83
0.675818,0.27757174,0.7793648,1085,84
0.675537,0.27749935,0.7793472,1085,85
0.6755513,0.27747345,0.77941704,1085,86
0.6755873,0.2775154,0.7793911,1085,87
0.6755149,0.27760822,0.77933526,1085,88
0.67513984,0.2775554,0.7794596,1085,89
0.67544234,0.2775892,0.7794915,1085,90
0.675246,0.277596,0.7794498,1085,91
0.6749839,0.2776411,0.7794718,1085,92
0.67514557,0.27755928,0.77948946,1085,93
0.67518574,0.27763093,0.779531,1085,94
0.67522687,0.27758172,0.7795899,1085,95
0.6749573,0.27764833,0.7795737,1085,96
0.6751516,0.27753273,0.7795833,1085,97
0.6750817,0.27766842,0.77960956,1085,98
0.6750971,0.27761796,0.7796954,1085,99
