u_pred,v_pred,p_pred,x,y
0.61665726,0.25489566,0.75612706,469,0
0.61636305,0.2550344,0.75616693,469,1
0.6159216,0.25492087,0.75615287,469,2
0.6169253,0.25501418,0.75611794,469,3
0.6166128,0.25481713,0.75618196,469,4
0.61632216,0.2550824,0.75612074,469,5
0.61588037,0.2548831,0.7561221,469,6
0.61595774,0.2548166,0.75617033,469,7
0.6162362,0.2549543,0.75616217,469,8
0.61641145,0.25485608,0.7561279,469,9
0.6159772,0.25488153,0.7561483,469,10
0.61647063,0.25482303,0.7561293,469,11
0.61661124,0.25476375,0.7561725,469,12
0.6163219,0.25485432,0.7561525,469,13
0.6159082,0.25502807,0.75615585,469,14
0.6160283,0.2548031,0.7561792,469,15
0.6153849,0.25479642,0.7561496,469,16
0.61552596,0.25479853,0.756164,469,17
0.6159694,0.25485063,0.7561326,469,18
0.61596394,0.25489032,0.7561275,469,19
0.6156415,0.25477606,0.75620794,469,20
0.6154777,0.25488555,0.75616306,469,21
0.6157864,0.25481528,0.7561303,469,22
0.6150465,0.25483096,0.75618446,469,23
0.61574715,0.2547879,0.75614613,469,24
0.6155208,0.25471368,0.7561708,469,25
0.6160644,0.25480747,0.7561305,469,26
0.6153476,0.25482753,0.75618404,469,27
0.615672,0.25478777,0.7561709,469,28
0.6155157,0.25489435,0.7561452,469,29
0.61543405,0.25486457,0.75615793,469,30
0.61568785,0.25474262,0.75614464,469,31
0.615525,0.2547705,0.7561307,469,32
0.61537504,0.25482088,0.75622004,469,33
0.6154524,0.254676,0.7561683,469,34
0.6152714,0.25485915,0.7561521,469,35
0.6155411,0.2548033,0.7561645,469,36
0.61501884,0.25472397,0.7561891,469,37
0.6153353,0.25479302,0.7561568,469,38
0.61491394,0.25497907,0.756119,469,39
0.61641806,0.25474286,0.75607085,469,40
0.61562085,0.25482213,0.75613695,469,41
0.6157044,0.2547783,0.7560956,469,42
0.6002581,0.25460625,0.7560823,469,43
0.5718695,0.25436902,0.75623083,469,44
0.5564469,0.25454113,0.7562001,469,45
0.5454502,0.2542402,0.75617594,469,46
0.5352609,0.25405154,0.7561728,469,47
0.52834713,0.25433305,0.75611085,469,48
0.52140015,0.25413448,0.7560611,469,49
0.51514375,0.25421834,0.7559598,469,50
0.5142453,0.2544006,0.7559452,469,51
0.51901984,0.2544518,0.7559105,469,52
0.52485967,0.2544811,0.7558485,469,53
0.5337635,0.25476515,0.7556536,469,54
0.5427437,0.25449097,0.755609,469,55
0.5542972,0.25470173,0.7553983,469,56
0.56862926,0.25492698,0.75507337,469,57
0.58846056,0.25503784,0.7547802,469,58
0.62748945,0.25514993,0.75401646,469,59
0.63409734,0.25519696,0.7540949,469,60
0.63506854,0.2552759,0.7541005,469,61
0.6356984,0.25517797,0.75413156,469,62
0.63643914,0.25514027,0.7542046,469,63
0.6370162,0.25535122,0.75422347,469,64
0.6383374,0.25537822,0.7542083,469,65
0.6381724,0.2554358,0.75427115,469,66
0.6379564,0.25539035,0.7542829,469,67
0.63804436,0.25550178,0.75429076,469,68
0.6384357,0.25557432,0.75431997,469,69
0.638024,0.25549647,0.7543769,469,70
0.6385579,0.2555431,0.7543704,469,71
0.6381532,0.25539607,0.75440526,469,72
0.6379318,0.2554778,0.7544256,469,73
0.63769615,0.25551397,0.75441563,469,74
0.63770694,0.25545108,0.7544578,469,75
0.6386777,0.2555161,0.75446254,469,76
0.63889176,0.255642,0.75449675,469,77
0.63839686,0.25559023,0.754505,469,78
0.6380889,0.25560877,0.7545305,469,79
0.6380791,0.2556233,0.7545027,469,80
0.6379812,0.25564528,0.7545403,469,81
0.6383704,0.25573015,0.7545589,469,82
0.638378,0.2555882,0.75456774,469,83
0.6387282,0.2556965,0.7546061,469,84
0.6381326,0.2555762,0.75459784,469,85
0.6381653,0.2555335,0.7546309,469,86
0.6382401,0.25560313,0.75461864,469,87
0.6380886,0.25575674,0.75459206,469,88
0.6372969,0.25566936,0.754651,469,89
0.63793445,0.2557253,0.75466627,469,90
0.63752025,0.25573677,0.75464654,469,91
0.6369676,0.25581157,0.7546569,469,92
0.63730824,0.25567588,0.75466526,469,93
0.6373927,0.25579476,0.7546849,469,94
0.63747877,0.25571334,0.7547129,469,95
0.6369099,0.25582358,0.7547052,469,96
0.63732016,0.2556314,0.75470966,469,97
0.637173,0.25585663,0.7547223,469,98
0.6372061,0.255773,0.754763,469,99
