u_pred,v_pred,p_pred,x,y
0.72571564,0.38570195,0.7619831,1618,0
0.725688,0.38575056,0.7620439,1618,1
0.7256467,0.38571078,0.76202255,1618,2
0.7257408,0.38574353,0.7619693,1618,3
0.72571146,0.38567427,0.76206696,1618,4
0.72568417,0.3857675,0.7619736,1618,5
0.7256427,0.3856974,0.7619756,1618,6
0.72565,0.38567406,0.76204926,1618,7
0.72567606,0.38572228,0.7620368,1618,8
0.7256926,0.38568798,0.76198465,1618,9
0.7256518,0.38569692,0.7620156,1618,10
0.72569805,0.38567632,0.7619867,1618,11
0.7257112,0.38565558,0.7620524,1618,12
0.7256841,0.38568732,0.762022,1618,13
0.7256453,0.38574824,0.76202714,1618,14
0.72565657,0.38566938,0.76206267,1618,15
0.7255962,0.38566703,0.76201767,1618,16
0.72560954,0.38566768,0.7620395,1618,17
0.7256511,0.3856861,0.7619917,1618,18
0.7256505,0.38569996,0.7619839,1618,19
0.7256204,0.3856598,0.76210666,1618,20
0.72560483,0.38569826,0.7620381,1618,21
0.72563374,0.3856736,0.76198804,1618,22
0.7255643,0.38567907,0.7620708,1618,23
0.7256302,0.38566402,0.7620124,1618,24
0.7256088,0.38563794,0.76205,1618,25
0.72565985,0.3856709,0.7619885,1618,26
0.7255927,0.38567787,0.7620702,1618,27
0.72562295,0.3856639,0.76205015,1618,28
0.72560847,0.38570133,0.76201075,1618,29
0.7256007,0.38569078,0.76203024,1618,30
0.7256246,0.38564816,0.76201004,1618,31
0.7256093,0.3856578,0.76198876,1618,32
0.7255953,0.38567546,0.7621251,1618,33
0.7256025,0.38562465,0.7620463,1618,34
0.72558546,0.385689,0.7620213,1618,35
0.72561073,0.38566938,0.7620403,1618,36
0.7255618,0.3856415,0.7620779,1618,37
0.7255914,0.38566574,0.7620285,1618,38
0.72555196,0.38573116,0.7619709,1618,39
0.725693,0.38564804,0.7618975,1618,40
0.72561836,0.38567603,0.76199836,1618,41
0.7256261,0.3856606,0.7619351,1618,42
0.7241766,0.38560012,0.7619148,1618,43
0.7215127,0.38551673,0.76214164,1618,44
0.7200654,0.38557726,0.7620947,1618,45
0.71903336,0.3854715,0.7620579,1618,46
0.71807736,0.38540533,0.7620531,1618,47
0.7174284,0.38550413,0.7619585,1618,48
0.71677655,0.38543445,0.7618824,1618,49
0.7161894,0.38546383,0.7617279,1618,50
0.7161051,0.38552782,0.76170564,1618,51
0.71655315,0.38554585,0.7616526,1618,52
0.7171012,0.38555622,0.761558,1618,53
0.7179368,0.38565597,0.76126057,1618,54
0.71877944,0.3855597,0.7611924,1618,55
0.71986365,0.38563374,0.7608707,1618,56
0.7212086,0.38571292,0.7603748,1618,57
0.72306955,0.3857518,0.75992715,1618,58
0.7267321,0.38579127,0.75876135,1618,59
0.7273521,0.3858078,0.75888115,1618,60
0.7274432,0.38583547,0.7588896,1618,61
0.7275024,0.38580105,0.75893706,1618,62
0.72757196,0.3857879,0.75904846,1618,63
0.72762614,0.3858619,0.75907725,1618,64
0.72775006,0.38587144,0.7590542,1618,65
0.7277344,0.38589165,0.75915,1618,66
0.7277143,0.38587573,0.7591681,1618,67
0.72772264,0.38591486,0.75918007,1618,68
0.7277592,0.3859403,0.7592246,1618,69
0.7277207,0.385913,0.75931156,1618,70
0.72777086,0.38592932,0.75930154,1618,71
0.7277327,0.38587782,0.7593548,1618,72
0.72771204,0.38590643,0.75938576,1618,73
0.7276899,0.38591906,0.7593706,1618,74
0.72769094,0.38589704,0.75943494,1618,75
0.72778195,0.38591978,0.75944227,1618,76
0.7278021,0.385964,0.7594944,1618,77
0.7277556,0.38594592,0.7595071,1618,78
0.7277267,0.3859524,0.75954586,1618,79
0.72772586,0.38595754,0.7595037,1618,80
0.72771657,0.38596532,0.759561,1618,81
0.7277531,0.3859952,0.7595894,1618,82
0.72775376,0.38594532,0.75960284,1618,83
0.72778666,0.38598326,0.7596615,1618,84
0.727731,0.38594103,0.7596487,1618,85
0.72773385,0.38592595,0.7596993,1618,86
0.72774094,0.38595042,0.7596805,1618,87
0.72772664,0.3860045,0.7596401,1618,88
0.7276524,0.3859737,0.75973004,1618,89
0.7277123,0.38599342,0.75975317,1618,90
0.7276734,0.3859974,0.759723,1618,91
0.7276215,0.3860237,0.7597389,1618,92
0.7276535,0.385976,0.75975174,1618,93
0.72766143,0.38601777,0.75978184,1618,94
0.7276696,0.38598907,0.7598244,1618,95
0.7276162,0.38602793,0.7598127,1618,96
0.7276547,0.3859605,0.7598196,1618,97
0.7276408,0.38603964,0.7598387,1618,98
0.7276439,0.3860102,0.7599008,1618,99
