u_pred,v_pred,p_pred,x,y
0.7494375,0.27228996,0.71123266,1750,0
0.7490289,0.27243266,0.7116586,1750,1
0.7484156,0.2723158,0.71150815,1750,2
0.7498098,0.27241164,0.7111357,1750,3
0.74937534,0.27220932,0.71181893,1750,4
0.7489724,0.27248174,0.71116555,1750,5
0.7483589,0.27227724,0.7111803,1750,6
0.74846613,0.27220896,0.71169454,1750,7
0.7488527,0.2723505,0.7116074,1750,8
0.74909556,0.2722493,0.7112416,1750,9
0.7484928,0.27227545,0.71145946,1750,10
0.74917877,0.27221543,0.7112572,1750,11
0.7493739,0.27215463,0.7117177,1750,12
0.74897194,0.27224758,0.7115042,1750,13
0.74839747,0.27242598,0.71154034,1750,14
0.748564,0.272195,0.7117896,1750,15
0.7476703,0.272188,0.71147346,1750,16
0.747866,0.2721903,0.7116275,1750,17
0.74848235,0.2722437,0.7112917,1750,18
0.74847484,0.27228445,0.7112368,1750,19
0.7480268,0.2721672,0.7120962,1750,20
0.74779975,0.27227974,0.71161705,1750,21
0.74822867,0.27220756,0.7112667,1750,22
0.7472015,0.27222365,0.71184504,1750,23
0.74817383,0.27217934,0.71143615,1750,24
0.74785984,0.2721032,0.7116999,1750,25
0.74861443,0.2721995,0.71126956,1750,26
0.74761856,0.27222005,0.711841,1750,27
0.7480699,0.27217937,0.7117003,1750,28
0.74785244,0.27228874,0.7114258,1750,29
0.7477392,0.2722582,0.71156216,1750,30
0.7480918,0.27213278,0.7114198,1750,31
0.74786526,0.27216166,0.71127176,1750,32
0.74765724,0.2722133,0.71222526,1750,33
0.7477647,0.27206457,0.71167326,1750,34
0.7475128,0.27225247,0.71150017,1750,35
0.74788797,0.27219513,0.7116323,1750,36
0.7471624,0.2721138,0.711895,1750,37
0.7476023,0.27218455,0.71155006,1750,38
0.74701726,0.27237573,0.71114665,1750,39
0.74910605,0.2721331,0.71063286,1750,40
0.74799824,0.27221447,0.71133834,1750,41
0.74811447,0.27216965,0.7108972,1750,42
0.7266621,0.27199286,0.7107555,1750,43
0.68723524,0.27174944,0.7123402,1750,44
0.6658164,0.27192596,0.71201146,1750,45
0.6505449,0.27161705,0.7117544,1750,46
0.63639295,0.27142334,0.7117212,1750,47
0.62679136,0.27171242,0.71105963,1750,48
0.6171434,0.27150846,0.7105286,1750,49
0.60845494,0.27159452,0.7094478,1750,50
0.60720694,0.27178192,0.7092924,1750,51
0.61383796,0.27183437,0.70892227,1750,52
0.62194765,0.27186427,0.7082606,1750,53
0.63431376,0.27215612,0.7061809,1750,54
0.6467847,0.27187443,0.70570415,1750,55
0.66283107,0.27209082,0.7034558,1750,56
0.6827356,0.27232224,0.6999887,1750,57
0.7102776,0.27243608,0.69686043,1750,58
0.7644818,0.2725511,0.6887101,1750,59
0.7736591,0.27259937,0.68954784,1750,60
0.7750076,0.27268034,0.6896075,1750,61
0.77588284,0.27257988,0.68993896,1750,62
0.7769107,0.2725412,0.69071764,1750,63
0.77771264,0.27275774,0.69092023,1750,64
0.77954704,0.27278548,0.69075805,1750,65
0.77931905,0.27284467,0.69142824,1750,66
0.7790185,0.27279782,0.69155407,1750,67
0.77914035,0.27291235,0.69163793,1750,68
0.77968484,0.27298683,0.6919497,1750,69
0.7791116,0.27290693,0.69255674,1750,70
0.7798541,0.27295488,0.6924875,1750,71
0.77929157,0.2728038,0.6928594,1750,72
0.7789845,0.2728877,0.69307643,1750,73
0.77865684,0.27292502,0.69297034,1750,74
0.77867156,0.27286032,0.69342005,1750,75
0.7800205,0.27292722,0.6934712,1750,76
0.7803179,0.2730565,0.69383574,1750,77
0.77963036,0.27300316,0.69392365,1750,78
0.7792021,0.27302217,0.6941958,1750,79
0.7791884,0.27303717,0.69389987,1750,80
0.7790534,0.27305964,0.69430095,1750,81
0.7795936,0.27314684,0.69449896,1750,82
0.7796039,0.27300104,0.69459355,1750,83
0.78009087,0.2731123,0.6950029,1750,84
0.77926236,0.27298874,0.6949146,1750,85
0.7793091,0.2729451,0.6952677,1750,86
0.77941275,0.27301648,0.69513714,1750,87
0.7792023,0.27317405,0.69485325,1750,88
0.7781023,0.27308437,0.69548213,1750,89
0.7789883,0.27314183,0.6956451,1750,90
0.778413,0.2731537,0.69543415,1750,91
0.7776455,0.27323055,0.6955446,1750,92
0.77811813,0.27309108,0.69563437,1750,93
0.7782358,0.27321327,0.6958441,1750,94
0.7783547,0.27312964,0.69614184,1750,95
0.77756417,0.2732428,0.69606024,1750,96
0.77813476,0.27304533,0.6961071,1750,97
0.7779301,0.27327675,0.6962428,1750,98
0.7779773,0.27319083,0.69667697,1750,99
