u_pred,v_pred,p_pred,x,y
0.72508454,0.38528165,0.76078635,1915,0
0.72506,0.38532218,0.76084083,1915,1
0.72502327,0.385289,0.7608217,1915,2
0.7251069,0.3853163,0.760774,1915,3
0.72508085,0.38525856,0.7608615,1915,4
0.7250566,0.38533628,0.76077783,1915,5
0.72501975,0.38527784,0.7607796,1915,6
0.72502625,0.38525838,0.76084566,1915,7
0.7250494,0.3852986,0.76083446,1915,8
0.72506404,0.38526997,0.7607877,1915,9
0.72502786,0.38527745,0.76081544,1915,10
0.7250689,0.38526025,0.7607896,1915,11
0.7250806,0.38524297,0.76084846,1915,12
0.7250565,0.38526943,0.7608212,1915,13
0.7250221,0.38532025,0.7608258,1915,14
0.7250321,0.38525447,0.76085764,1915,15
0.72497845,0.38525254,0.76081735,1915,16
0.7249903,0.38525307,0.7608369,1915,17
0.7250272,0.38526842,0.76079404,1915,18
0.72502667,0.38527998,0.760787,1915,19
0.7249999,0.38524652,0.76089704,1915,20
0.7249861,0.38527858,0.76083565,1915,21
0.7250118,0.385258,0.7607908,1915,22
0.72495013,0.38526258,0.7608649,1915,23
0.72500867,0.38525,0.76081264,1915,24
0.7249897,0.38522828,0.76084626,1915,25
0.725035,0.38525575,0.7607912,1915,26
0.72497535,0.38526157,0.7608644,1915,27
0.7250022,0.3852499,0.76084644,1915,28
0.72498935,0.38528115,0.76081115,1915,29
0.7249825,0.38527232,0.76082855,1915,30
0.7250037,0.3852368,0.7608105,1915,31
0.72499007,0.38524482,0.7607914,1915,32
0.7249777,0.38525954,0.76091355,1915,33
0.72498405,0.3852172,0.760843,1915,34
0.7249689,0.38527083,0.76082057,1915,35
0.7249914,0.38525447,0.7608376,1915,36
0.7249479,0.38523123,0.7608713,1915,37
0.7249742,0.38525146,0.76082706,1915,38
0.72493917,0.385306,0.76077545,1915,39
0.72506446,0.38523668,0.76070964,1915,40
0.7249981,0.38526002,0.76080006,1915,41
0.72500503,0.38524717,0.7607434,1915,42
0.7237175,0.38519675,0.76072514,1915,43
0.7213514,0.38512722,0.7609284,1915,44
0.72006595,0.38517767,0.7608863,1915,45
0.71914923,0.3850895,0.76085335,1915,46
0.7183001,0.38503432,0.76084906,1915,47
0.71772367,0.3851167,0.7607643,1915,48
0.7171447,0.3850586,0.7606962,1915,49
0.7166232,0.3850831,0.7605577,1915,50
0.7165483,0.38513646,0.7605378,1915,51
0.71694624,0.3851515,0.76049024,1915,52
0.7174331,0.38516012,0.7604055,1915,53
0.7181753,0.3852433,0.76013905,1915,54
0.7189237,0.38516304,0.76007795,1915,55
0.7198867,0.38522476,0.7597897,1915,56
0.72108126,0.38529077,0.7593454,1915,57
0.7227343,0.38532323,0.75894433,1915,58
0.7259874,0.38535613,0.7578999,1915,59
0.72653806,0.38536993,0.7580072,1915,60
0.72661906,0.38539296,0.7580148,1915,61
0.7266716,0.38536426,0.75805736,1915,62
0.7267334,0.3853533,0.75815713,1915,63
0.7267815,0.385415,0.75818294,1915,64
0.7268915,0.38542295,0.75816226,1915,65
0.7268776,0.3854398,0.75824815,1915,66
0.72685975,0.38542655,0.7582643,1915,67
0.7268672,0.38545918,0.75827503,1915,68
0.7268997,0.38548037,0.7583149,1915,69
0.7268655,0.38545763,0.7583928,1915,70
0.72691005,0.38547122,0.75838387,1915,71
0.72687614,0.38542828,0.7584316,1915,72
0.7268578,0.38545215,0.7584593,1915,73
0.7268381,0.38546267,0.75844574,1915,74
0.72683907,0.3854443,0.7585034,1915,75
0.7269199,0.38546327,0.75850993,1915,76
0.7269378,0.38550016,0.7585567,1915,77
0.72689646,0.38548505,0.75856805,1915,78
0.72687083,0.38549048,0.7586028,1915,79
0.72687006,0.38549474,0.75856495,1915,80
0.7268618,0.38550124,0.7586163,1915,81
0.72689426,0.38552615,0.7586418,1915,82
0.72689486,0.38548455,0.7586538,1915,83
0.72692406,0.3855162,0.75870633,1915,84
0.7268746,0.385481,0.7586949,1915,85
0.72687715,0.3854684,0.75874025,1915,86
0.7268835,0.3854888,0.75872344,1915,87
0.7268707,0.3855339,0.7586872,1915,88
0.72680473,0.3855082,0.7587678,1915,89
0.72685796,0.38552466,0.7587885,1915,90
0.72682345,0.385528,0.75876147,1915,91
0.7267774,0.3855499,0.7587758,1915,92
0.72680575,0.38551012,0.7587872,1915,93
0.72681284,0.38554496,0.75881416,1915,94
0.7268201,0.38552105,0.7588523,1915,95
0.7267726,0.38555345,0.7588419,1915,96
0.7268068,0.3854972,0.758848,1915,97
0.72679454,0.3855632,0.7588651,1915,98
0.7267973,0.38553867,0.7589208,1915,99
