u_pred,v_pred,p_pred,x,y
0.7069266,0.27436236,0.71732163,751,0
0.70655465,0.2744893,0.71764827,751,1
0.7059963,0.27438536,0.71753293,751,2
0.70726556,0.27447066,0.7172472,751,3
0.7068701,0.2742906,0.7177713,751,4
0.7065033,0.27453303,0.7172702,751,5
0.70594466,0.27435103,0.71728146,751,6
0.7060423,0.27429026,0.71767586,751,7
0.70639426,0.2744162,0.7176091,751,8
0.7066154,0.27432618,0.7173285,751,9
0.7060666,0.27434942,0.7174956,751,10
0.7066911,0.27429605,0.7173404,751,11
0.70686865,0.27424192,0.7176936,751,12
0.7065028,0.27432466,0.71752995,751,13
0.70597976,0.2744834,0.7175576,751,14
0.70613146,0.27427787,0.71774876,751,15
0.7053178,0.2742716,0.7175063,751,16
0.70549595,0.27427366,0.7176244,751,17
0.7060571,0.2743212,0.7173668,751,18
0.70605016,0.27435747,0.7173248,751,19
0.7056424,0.2742531,0.717984,751,20
0.70543563,0.27435327,0.71761644,751,21
0.70582604,0.274289,0.71734774,751,22
0.70489097,0.27430332,0.7177913,751,23
0.7057762,0.27426392,0.7174778,751,24
0.70549023,0.27419615,0.71768,751,25
0.70617735,0.27428186,0.71734995,751,26
0.70527065,0.27430013,0.7177882,751,27
0.70568156,0.27426392,0.71768034,751,28
0.70548356,0.27436125,0.71746975,751,29
0.70538044,0.27433407,0.7175743,751,30
0.7057015,0.2742225,0.7174652,751,31
0.70549524,0.27424815,0.7173516,751,32
0.7053059,0.27429414,0.718083,751,33
0.7054037,0.27416176,0.71765953,751,34
0.70517445,0.274329,0.7175268,751,35
0.705516,0.27427796,0.7176281,751,36
0.70485544,0.2742056,0.71782964,751,37
0.70525587,0.27426857,0.71756506,751,38
0.70472324,0.27443868,0.71725565,751,39
0.7066248,0.2742228,0.71686155,751,40
0.70561635,0.2742952,0.7174027,751,41
0.70572215,0.27425528,0.71706426,751,42
0.68619263,0.27409795,0.7169556,751,43
0.6502997,0.27388132,0.7181711,751,44
0.6308006,0.27403843,0.717919,751,45
0.61689794,0.2737635,0.7177218,751,46
0.6040145,0.27359113,0.7176963,751,47
0.5952735,0.27384838,0.7171889,751,48
0.5864902,0.27366686,0.71678156,751,49
0.5785805,0.27374348,0.7159526,751,50
0.57744443,0.27391022,0.7158334,751,51
0.5834811,0.2739569,0.7155494,751,52
0.59086394,0.27398354,0.7150419,751,53
0.6021217,0.27424324,0.7134467,751,54
0.6134749,0.2739926,0.713081,751,55
0.6280829,0.27418515,0.71135646,751,56
0.6462034,0.27439106,0.70869696,751,57
0.6712767,0.27449238,0.70629746,751,58
0.7206224,0.27459472,0.7000458,751,59
0.7289771,0.2746377,0.70068836,751,60
0.7302049,0.27470976,0.70073414,751,61
0.7310015,0.27462035,0.7009884,751,62
0.7319374,0.27458593,0.70158565,751,63
0.7326673,0.27477863,0.701741,751,64
0.73433733,0.27480334,0.70161664,751,65
0.7341297,0.274856,0.70213073,751,66
0.7338562,0.2748143,0.7022272,751,67
0.73396707,0.27491623,0.70229155,751,68
0.7344626,0.27498248,0.7025307,751,69
0.7339411,0.2749114,0.7029963,751,70
0.7346169,0.27495405,0.70294327,751,71
0.7341049,0.27481964,0.7032285,751,72
0.7338252,0.2748943,0.70339495,751,73
0.73352695,0.2749275,0.7033136,751,74
0.73354036,0.27486992,0.7036586,751,75
0.7347683,0.27492943,0.70369774,751,76
0.7350391,0.2750445,0.7039774,751,77
0.73441315,0.27499706,0.7040448,751,78
0.73402333,0.27501398,0.70425355,751,79
0.73401093,0.27502733,0.7040265,751,80
0.733888,0.2750473,0.7043342,751,81
0.73437977,0.2751249,0.70448613,751,82
0.7343892,0.27499515,0.7045586,751,83
0.73483247,0.27509418,0.70487267,751,84
0.7340783,0.2749842,0.7048049,751,85
0.73412067,0.27494535,0.70507574,751,86
0.73421514,0.2750089,0.70497555,751,87
0.73402345,0.27514914,0.7047578,751,88
0.73302215,0.27506933,0.70524025,751,89
0.73382866,0.27512047,0.70536524,751,90
0.733305,0.275131,0.7052035,751,91
0.7326063,0.27519938,0.7052882,751,92
0.7330365,0.2750753,0.70535696,751,93
0.73314357,0.275184,0.7055179,751,94
0.7332519,0.2751096,0.7057463,751,95
0.7325323,0.2752103,0.70568365,751,96
0.73305166,0.27503458,0.70571965,751,97
0.73286533,0.2752405,0.70582366,751,98
0.73290825,0.27516407,0.70615673,751,99
