u_pred,v_pred,p_pred,x,y
0.75626564,0.32671815,0.7401807,1143,0
0.75585103,0.32725516,0.7408107,1143,1
0.75522906,0.32681546,0.7405884,1143,2
0.7566431,0.32717606,0.7400373,1143,3
0.75620264,0.3264145,0.74104816,1143,4
0.7557936,0.32744,0.7400814,1143,5
0.7551712,0.3266698,0.74010324,1143,6
0.75528026,0.3264128,0.7408643,1143,7
0.75567204,0.32694566,0.7407352,1143,8
0.7559186,0.32656503,0.7401942,1143,9
0.75530744,0.32666355,0.7405163,1143,10
0.7560027,0.32643732,0.74021703,1143,11
0.7562009,0.32620853,0.7408985,1143,12
0.7557931,0.32655847,0.74058247,1143,13
0.7552105,0.32723004,0.7406359,1143,14
0.75537956,0.32636058,0.74100477,1143,15
0.7544728,0.32633418,0.74053717,1143,16
0.7546717,0.32634267,0.7407648,1143,17
0.7552966,0.32654405,0.74026823,1143,18
0.75528884,0.3266974,0.74018687,1143,19
0.75483465,0.32625592,0.7414584,1143,20
0.7546039,0.32667947,0.7407495,1143,21
0.7550391,0.32640773,0.74023116,1143,22
0.7539971,0.32646823,0.74108696,1143,23
0.7549838,0.3263016,0.7404822,1143,24
0.7546649,0.32601494,0.74087214,1143,25
0.7554302,0.32637748,0.74023545,1143,26
0.7544202,0.32645467,0.7410809,1143,27
0.7548777,0.32630157,0.74087274,1143,28
0.7546576,0.32671332,0.7404665,1143,29
0.7545427,0.32659823,0.74066824,1143,30
0.75490034,0.32612658,0.7404579,1143,31
0.75467044,0.32623488,0.7402387,1143,32
0.75445974,0.32642943,0.7416495,1143,33
0.7545685,0.32586962,0.74083287,1143,34
0.7543132,0.32657677,0.7405764,1143,35
0.7546931,0.32636094,0.74077207,1143,36
0.7539576,0.32605475,0.74116075,1143,37
0.7544035,0.3263211,0.7406504,1143,38
0.75381017,0.32704067,0.74005353,1143,39
0.75592893,0.32612726,0.73929334,1143,40
0.7548056,0.32643396,0.74033725,1143,41
0.7549232,0.32626486,0.7396842,1143,42
0.7331619,0.3255994,0.73947453,1143,43
0.69316757,0.3246829,0.74181974,1143,44
0.67144066,0.3253476,0.74133325,1143,45
0.6559491,0.32418466,0.74095285,1143,46
0.6415938,0.32345557,0.7409036,1143,47
0.6318534,0.32454368,0.73992467,1143,48
0.62206686,0.3237759,0.73913896,1143,49
0.61325324,0.32409978,0.73753947,1143,50
0.6119873,0.3248052,0.73730963,1143,51
0.61871356,0.32500273,0.7367617,1143,52
0.62694025,0.32511535,0.73578274,1143,53
0.63948435,0.3262141,0.7327052,1143,54
0.652135,0.32515374,0.73199964,1143,55
0.6684123,0.32596827,0.7286725,1143,56
0.6886034,0.32683963,0.72354203,1143,57
0.7165419,0.32726818,0.7189125,1143,58
0.77152634,0.32770115,0.7068517,1143,59
0.7808356,0.32788312,0.7080913,1143,60
0.7822036,0.32818776,0.70817953,1143,61
0.7830914,0.32780954,0.70867014,1143,62
0.78413415,0.32766405,0.7098223,1143,63
0.78494775,0.3284791,0.71012187,1143,64
0.7868083,0.3285836,0.70988214,1143,65
0.78657675,0.3288064,0.71087384,1143,66
0.78627217,0.32863024,0.71106017,1143,67
0.7863959,0.32906127,0.71118426,1143,68
0.78694785,0.32934153,0.7116455,1143,69
0.78636694,0.32904088,0.71254385,1143,70
0.7871201,0.32922122,0.71244144,1143,71
0.7865493,0.3286528,0.7129917,1143,72
0.7862379,0.32896847,0.71331275,1143,73
0.7859056,0.3291086,0.7131561,1143,74
0.7859204,0.32886523,0.7138213,1143,75
0.78728837,0.32911718,0.7138971,1143,76
0.7875903,0.32960364,0.71443665,1143,77
0.7868929,0.3294031,0.71456677,1143,78
0.7864586,0.32947463,0.7149694,1143,79
0.78644466,0.32953095,0.71453154,1143,80
0.7863074,0.3296159,0.7151251,1143,81
0.78685546,0.3299441,0.71541786,1143,82
0.78686565,0.3293953,0.715558,1143,83
0.7873599,0.32981402,0.7161639,1143,84
0.78651994,0.32934907,0.716033,1143,85
0.7865668,0.32918453,0.7165556,1143,86
0.7866721,0.32945335,0.71636236,1143,87
0.7864585,0.3300466,0.7159424,1143,88
0.78534293,0.32970873,0.71687293,1143,89
0.7862414,0.32992524,0.717114,1143,90
0.78565794,0.3299697,0.71680176,1143,91
0.78487945,0.33025914,0.71696556,1143,92
0.78535885,0.3297342,0.71709824,1143,93
0.7854781,0.330194,0.71740866,1143,94
0.7855993,0.32987916,0.71784914,1143,95
0.784797,0.3303053,0.7177285,1143,96
0.7853757,0.3295621,0.7177979,1143,97
0.78516823,0.33043325,0.7179985,1143,98
0.785216,0.33010963,0.7186409,1143,99
