u_pred,v_pred,p_pred,x,y
0.7265867,0.3850543,0.767565,1125,0
0.7265492,0.38513032,0.76764596,1125,1
0.72649324,0.3850681,0.7676175,1125,2
0.72662085,0.38511932,0.7675467,1125,3
0.72658116,0.385011,0.76767665,1125,4
0.7265441,0.38515675,0.7675524,1125,5
0.7264878,0.38504714,0.767555,1125,6
0.7264977,0.38501066,0.7676531,1125,7
0.72653306,0.38508612,0.7676365,1125,8
0.72655547,0.38503242,0.76756704,1125,9
0.72650015,0.3850464,0.7676082,1125,10
0.7265629,0.38501418,0.7675698,1125,11
0.7265808,0.38498175,0.7676573,1125,12
0.726544,0.3850314,0.7676168,1125,13
0.7264914,0.38512668,0.7676236,1125,14
0.72650665,0.38500333,0.7676709,1125,15
0.72642475,0.38499966,0.767611,1125,16
0.7264428,0.38500068,0.76764005,1125,17
0.7264992,0.3850295,0.7675764,1125,18
0.7264984,0.3850512,0.767566,1125,19
0.72645754,0.38498837,0.7677294,1125,20
0.72643644,0.38504854,0.7676382,1125,21
0.7264757,0.38500994,0.7675716,1125,22
0.7263815,0.38501853,0.76768166,1125,23
0.72647095,0.38499495,0.76760405,1125,24
0.7264419,0.38495418,0.767654,1125,25
0.7265111,0.3850057,0.7675722,1125,26
0.72642,0.38501662,0.7676809,1125,27
0.72646105,0.38499478,0.76765424,1125,28
0.7264414,0.38505334,0.7676018,1125,29
0.7264309,0.38503683,0.7676277,1125,30
0.7264633,0.38497016,0.76760083,1125,31
0.7264425,0.3849852,0.7675725,1125,32
0.72642356,0.38501287,0.76775396,1125,33
0.7264333,0.3849334,0.76764905,1125,34
0.7264102,0.38503402,0.76761585,1125,35
0.7264445,0.38500333,0.7676411,1125,36
0.72637814,0.38495973,0.7676912,1125,37
0.72641826,0.3849977,0.76762545,1125,38
0.7263648,0.38509998,0.7675488,1125,39
0.72655606,0.38496998,0.7674511,1125,40
0.7264548,0.38501373,0.76758534,1125,41
0.72646534,0.38498962,0.7675011,1125,42
0.72449946,0.38489506,0.7674741,1125,43
0.7208866,0.38476464,0.767776,1125,44
0.71892387,0.38485926,0.7677135,1125,45
0.7175242,0.38469386,0.76766455,1125,46
0.7162276,0.38459045,0.7676581,1125,47
0.71534747,0.38474488,0.7675322,1125,48
0.7144635,0.38463596,0.7674311,1125,49
0.71366715,0.3846819,0.76722544,1125,50
0.7135528,0.38478196,0.7671958,1125,51
0.71416044,0.38481018,0.7671252,1125,52
0.7149038,0.38482636,0.76699936,1125,53
0.71603703,0.38498235,0.7666036,1125,54
0.7171797,0.38483185,0.7665129,1125,55
0.7186502,0.3849476,0.76608473,1125,56
0.7204742,0.38507143,0.76542485,1125,57
0.7229981,0.38513225,0.76482916,1125,58
0.72796524,0.38519397,0.76327795,1125,59
0.72880614,0.38521984,0.7634374,1125,60
0.72892976,0.38526312,0.7634486,1125,61
0.72901005,0.38520923,0.7635118,1125,62
0.72910434,0.3851887,0.76366,1125,63
0.7291778,0.38530442,0.7636983,1125,64
0.7293458,0.38531932,0.7636675,1125,65
0.72932464,0.38535094,0.76379514,1125,66
0.72929734,0.38532606,0.7638191,1125,67
0.7293087,0.38538727,0.76383513,1125,68
0.72935826,0.38542703,0.7638943,1125,69
0.72930604,0.38538438,0.7640101,1125,70
0.72937405,0.38540986,0.7639967,1125,71
0.7293224,0.3853293,0.76406765,1125,72
0.7292943,0.38537407,0.76410884,1125,73
0.7292643,0.38539383,0.76408863,1125,74
0.7292657,0.38535938,0.7641742,1125,75
0.72938913,0.38539496,0.764184,1125,76
0.72941643,0.38546413,0.76425344,1125,77
0.72935337,0.38543582,0.7642703,1125,78
0.7293142,0.38544598,0.76432186,1125,79
0.729313,0.38545397,0.7642657,1125,80
0.72930044,0.38546616,0.764342,1125,81
0.72935003,0.3855129,0.76437974,1125,82
0.7293509,0.38543487,0.7643976,1125,83
0.7293955,0.3854942,0.7644757,1125,84
0.72932,0.3854282,0.76445866,1125,85
0.72932386,0.38540456,0.764526,1125,86
0.7293335,0.38544282,0.76450104,1125,87
0.7293141,0.38552743,0.7644472,1125,88
0.72921336,0.38547924,0.76456696,1125,89
0.7292946,0.38551012,0.7645977,1125,90
0.72924185,0.38551632,0.76455754,1125,91
0.7291715,0.38555747,0.76457876,1125,92
0.7292149,0.38548282,0.7645958,1125,93
0.7292257,0.38554817,0.76463586,1125,94
0.7292367,0.38550332,0.7646925,1125,95
0.7291643,0.3855641,0.7646769,1125,96
0.7292165,0.3854586,0.7646861,1125,97
0.72919774,0.3855824,0.7647115,1125,98
0.7292019,0.38553634,0.7647942,1125,99
