u_pred,v_pred,p_pred,x,y
0.7232528,0.38047504,0.76005757,1312,0
0.72323275,0.3805078,0.76010334,1312,1
0.72320276,0.380481,0.76008725,1312,2
0.7232711,0.38050306,0.7600472,1312,3
0.7232498,0.38045642,0.7601207,1312,4
0.72322994,0.38051918,0.7600504,1312,5
0.72319984,0.38047197,0.76005185,1312,6
0.72320515,0.38045627,0.7601074,1312,7
0.7232241,0.38048875,0.760098,1312,8
0.7232361,0.38046563,0.7600587,1312,9
0.7232065,0.38047165,0.760082,1312,10
0.72324,0.3804578,0.76006025,1312,11
0.7232496,0.3804438,0.7601098,1312,12
0.72322994,0.3804652,0.76008683,1312,13
0.72320175,0.38050625,0.7600907,1312,14
0.72321,0.3804531,0.7601175,1312,15
0.7231661,0.38045153,0.76008356,1312,16
0.7231758,0.38045198,0.7601,1312,17
0.7232059,0.38046438,0.760064,1312,18
0.72320557,0.38047373,0.7600581,1312,19
0.7231837,0.38044667,0.76015055,1312,20
0.72317237,0.38047257,0.76009893,1312,21
0.7231934,0.38045597,0.76006126,1312,22
0.723143,0.38045964,0.76012355,1312,23
0.72319084,0.3804495,0.7600796,1312,24
0.72317535,0.38043195,0.76010793,1312,25
0.72321236,0.38045412,0.7600616,1312,26
0.7231636,0.38045883,0.76012313,1312,27
0.72318554,0.3804494,0.76010805,1312,28
0.72317505,0.38047463,0.7600784,1312,29
0.72316945,0.38046753,0.76009303,1312,30
0.7231868,0.38043883,0.76007783,1312,31
0.72317564,0.3804453,0.7600618,1312,32
0.7231655,0.3804572,0.76016444,1312,33
0.7231707,0.38042298,0.76010513,1312,34
0.72315836,0.38046634,0.7600863,1312,35
0.72317666,0.3804531,0.7601006,1312,36
0.7231412,0.38043433,0.760129,1312,37
0.72316265,0.38045067,0.7600917,1312,38
0.72313404,0.38049474,0.7600484,1312,39
0.7232364,0.38043875,0.7599931,1312,40
0.7231822,0.38045758,0.7600691,1312,41
0.72318786,0.3804472,0.7600214,1312,42
0.722136,0.38040647,0.7600061,1312,43
0.7202029,0.3803503,0.7601769,1312,44
0.71915275,0.38039106,0.76014155,1312,45
0.7184039,0.3803198,0.76011384,1312,46
0.71771014,0.38027525,0.7601102,1312,47
0.7172392,0.3803418,0.76003903,1312,48
0.71676624,0.38029486,0.75998175,1312,49
0.7163402,0.38031465,0.7598654,1312,50
0.716279,0.38035774,0.75984865,1312,51
0.7166041,0.3803699,0.7598087,1312,52
0.7170018,0.38037688,0.7597375,1312,53
0.71760815,0.38044408,0.75951356,1312,54
0.7182196,0.38037923,0.75946224,1312,55
0.71900636,0.3804291,0.75922,1312,56
0.71998227,0.38048244,0.75884664,1312,57
0.72133267,0.38050863,0.75850964,1312,58
0.7239904,0.38053522,0.7576319,1312,59
0.7244403,0.38054636,0.75772214,1312,60
0.72450644,0.380565,0.75772846,1312,61
0.72454935,0.3805418,0.7577642,1312,62
0.72459984,0.38053295,0.7578481,1312,63
0.7246392,0.3805828,0.7578697,1312,64
0.72472906,0.38058922,0.7578524,1312,65
0.7247177,0.38060284,0.75792456,1312,66
0.7247031,0.3805921,0.75793815,1312,67
0.7247092,0.38061848,0.7579472,1312,68
0.72473574,0.38063562,0.7579807,1312,69
0.7247078,0.38061723,0.75804615,1312,70
0.72474414,0.38062823,0.75803864,1312,71
0.7247165,0.38059354,0.75807875,1312,72
0.72470146,0.3806128,0.75810206,1312,73
0.72468543,0.3806213,0.7580906,1312,74
0.7246862,0.38060647,0.758139,1312,75
0.72475225,0.3806218,0.75814456,1312,76
0.72476685,0.3806516,0.75818384,1312,77
0.7247331,0.3806394,0.75819343,1312,78
0.72471213,0.38064378,0.7582226,1312,79
0.72471154,0.3806472,0.7581908,1312,80
0.72470474,0.38065246,0.75823396,1312,81
0.72473127,0.3806726,0.7582553,1312,82
0.7247318,0.380639,0.75826544,1312,83
0.72475564,0.38066453,0.7583096,1312,84
0.72471523,0.3806361,0.75829995,1312,85
0.7247173,0.38062593,0.7583381,1312,86
0.72472245,0.3806424,0.75832397,1312,87
0.7247121,0.38067886,0.7582935,1312,88
0.7246582,0.38065812,0.7583612,1312,89
0.72470164,0.3806714,0.7583787,1312,90
0.72467345,0.38067406,0.7583559,1312,91
0.7246358,0.3806918,0.7583679,1312,92
0.724659,0.38065964,0.75837755,1312,93
0.72466475,0.3806878,0.7584002,1312,94
0.7246707,0.38066846,0.75843227,1312,95
0.7246319,0.38069466,0.75842345,1312,96
0.72465986,0.3806492,0.7584287,1312,97
0.7246498,0.38070253,0.75844306,1312,98
0.72465205,0.3806827,0.7584898,1312,99
