u_pred,v_pred,p_pred,x,y
0.6717926,0.2811603,0.6767052,149,0
0.67145103,0.2812624,0.6771102,149,1
0.67093813,0.28117883,0.67696714,149,2
0.672104,0.28124747,0.6766128,149,3
0.67174083,0.28110257,0.67726266,149,4
0.67140377,0.2812976,0.6766412,149,5
0.67089075,0.28115118,0.67665523,149,6
0.6709802,0.2811023,0.6771444,149,7
0.67130375,0.28120357,0.6770617,149,8
0.67150694,0.2811312,0.6767136,149,9
0.6710026,0.2811499,0.6769209,149,10
0.6715763,0.28110695,0.67672837,149,11
0.67173946,0.28106338,0.67716634,149,12
0.6714034,0.28112996,0.67696345,149,13
0.6709229,0.2812577,0.67699766,149,14
0.6710621,0.28109232,0.67723477,149,15
0.67031497,0.28108734,0.6769341,149,16
0.67047846,0.28108895,0.6770806,149,17
0.6709939,0.28112718,0.67676115,149,18
0.6709877,0.28115636,0.67670906,149,19
0.67061293,0.2810724,0.67752653,149,20
0.67042303,0.28115296,0.6770707,149,21
0.67078173,0.2811013,0.67673755,149,22
0.6699226,0.28111282,0.67728764,149,23
0.6707358,0.28108108,0.67689866,149,24
0.6704731,0.28102654,0.67714953,149,25
0.67110443,0.2810955,0.67674017,149,26
0.67027164,0.28111023,0.67728376,149,27
0.67064905,0.2810811,0.67715,149,28
0.67046714,0.2811594,0.6768888,149,29
0.67037225,0.28113756,0.6770184,149,30
0.6706672,0.28104776,0.67688316,149,31
0.670478,0.28106838,0.67674226,149,32
0.67030376,0.2811054,0.6776493,149,33
0.6703937,0.2809989,0.6771241,149,34
0.6701832,0.28113347,0.67695946,149,35
0.67049694,0.2810924,0.6770852,149,36
0.6698899,0.28103417,0.67733514,149,37
0.6702579,0.28108484,0.67700696,149,38
0.6697686,0.28122172,0.6766232,149,39
0.67151546,0.28104803,0.6761345,149,40
0.6705891,0.28110626,0.67680556,149,41
0.67068624,0.28107414,0.676386,149,42
0.6527459,0.2809476,0.6762511,149,43
0.61977386,0.28077328,0.6777586,149,44
0.60186136,0.2808997,0.67744595,149,45
0.58908963,0.28067848,0.6772014,149,46
0.57725465,0.28053978,0.6771696,149,47
0.569225,0.28074676,0.6765405,149,48
0.5611563,0.28060073,0.6760353,149,49
0.5538901,0.2806624,0.6750073,149,50
0.55284667,0.2807965,0.67485946,149,51
0.55839205,0.28083408,0.67450726,149,52
0.5651743,0.28085554,0.6738779,149,53
0.57551587,0.28106442,0.6718996,149,54
0.5859454,0.2808628,0.671446,149,55
0.5993646,0.28101775,0.6693076,149,56
0.61601067,0.28118336,0.66600937,149,57
0.6390437,0.2812649,0.6630337,149,58
0.6843739,0.28134724,0.6552808,149,59
0.6920489,0.2813818,0.6560777,149,60
0.69317687,0.28143984,0.6561344,149,61
0.69390845,0.2813679,0.65644974,149,62
0.69476855,0.28134018,0.6571905,149,63
0.69543874,0.2814952,0.6573831,149,64
0.6969731,0.2815151,0.6572289,149,65
0.69678223,0.28155744,0.6578665,149,66
0.69653094,0.2815239,0.6579859,149,67
0.69663286,0.2816059,0.65806586,149,68
0.697088,0.28165925,0.6583624,149,69
0.69660896,0.28160203,0.65893984,149,70
0.69722956,0.28163636,0.65887403,149,71
0.69675946,0.28152817,0.6592277,149,72
0.69650245,0.28158826,0.6594342,149,73
0.69622856,0.281615,0.6593332,149,74
0.6962409,0.28156868,0.6597612,149,75
0.69736886,0.2816165,0.6598096,149,76
0.6976174,0.28170913,0.66015655,149,77
0.6970426,0.28167096,0.6602402,149,78
0.6966845,0.28168455,0.6604989,149,79
0.69667315,0.2816953,0.6602174,149,80
0.69656014,0.28171137,0.6605988,149,81
0.69701195,0.28177378,0.66078746,149,82
0.69702077,0.2816694,0.66087735,149,83
0.69742775,0.28174907,0.6612668,149,84
0.696735,0.2816606,0.6611827,149,85
0.6967739,0.28162932,0.66151863,149,86
0.6968606,0.28168046,0.6613943,149,87
0.6966846,0.2817933,0.6611243,149,88
0.6957649,0.2817291,0.66172266,149,89
0.69650567,0.28177023,0.6618776,149,90
0.69602454,0.2817787,0.66167706,149,91
0.6953827,0.2818337,0.661782,149,92
0.695778,0.28173387,0.66186714,149,93
0.6958763,0.28182134,0.6620669,149,94
0.69597566,0.28176147,0.6623502,149,95
0.695315,0.28184247,0.66227245,149,96
0.69579184,0.28170115,0.66231716,149,97
0.6956208,0.2818668,0.66244614,149,98
0.69566,0.2818053,0.66285914,149,99
