u_pred,v_pred,p_pred,x,y
0.6850606,0.30346835,0.7587044,1098,0
0.6849854,0.3035058,0.7587304,1098,1
0.684873,0.30347517,0.7587213,1098,2
0.68512917,0.3035004,0.7586985,1098,3
0.6850495,0.30344704,0.7587403,1098,4
0.6849751,0.30351886,0.7587004,1098,5
0.68486214,0.30346486,0.7587012,1098,6
0.6848819,0.30344686,0.75873274,1098,7
0.684953,0.30348402,0.75872743,1098,8
0.684998,0.3034576,0.7587051,1098,9
0.684887,0.30346447,0.7587183,1098,10
0.6850129,0.30344862,0.758706,1098,11
0.68504876,0.3034326,0.7587341,1098,12
0.68497497,0.30345708,0.75872105,1098,13
0.6848693,0.30350402,0.75872326,1098,14
0.6848999,0.30344325,0.75873846,1098,15
0.6847356,0.30344146,0.7587192,1098,16
0.6847719,0.30344194,0.75872856,1098,17
0.68488497,0.30345613,0.75870806,1098,18
0.6848835,0.30346683,0.7587047,1098,19
0.68480134,0.3034359,0.7587573,1098,20
0.684759,0.30346552,0.75872797,1098,21
0.6848378,0.3034465,0.75870657,1098,22
0.6846487,0.30345073,0.7587419,1098,23
0.6848282,0.3034391,0.75871694,1098,24
0.68477,0.30341902,0.75873303,1098,25
0.6849089,0.30344442,0.75870675,1098,26
0.68472606,0.3034498,0.7587417,1098,27
0.68480843,0.30343902,0.7587331,1098,28
0.684769,0.30346787,0.7587162,1098,29
0.6847479,0.30345976,0.7587246,1098,30
0.684813,0.30342692,0.7587159,1098,31
0.68477124,0.3034343,0.7587068,1098,32
0.68473315,0.30344793,0.75876516,1098,33
0.6847527,0.30340877,0.7587314,1098,34
0.68470633,0.3034584,0.75872076,1098,35
0.6847752,0.30344325,0.7587289,1098,36
0.68464196,0.30342177,0.758745,1098,37
0.68472254,0.30344048,0.75872386,1098,38
0.68461514,0.30349088,0.7586992,1098,39
0.68499905,0.30342683,0.75866777,1098,40
0.68479586,0.30344838,0.7587109,1098,41
0.68481696,0.3034365,0.75868386,1098,42
0.68087125,0.3033899,0.75867516,1098,43
0.6736198,0.30332562,0.75877225,1098,44
0.6696803,0.30337226,0.75875217,1098,45
0.66687083,0.30329075,0.75873643,1098,46
0.66426855,0.30323976,0.75873435,1098,47
0.662502,0.30331588,0.7586939,1098,48
0.6607276,0.3032622,0.7586613,1098,49
0.65912926,0.30328488,0.75859517,1098,50
0.65889984,0.30333415,0.75858563,1098,51
0.6601194,0.30334806,0.7585629,1098,52
0.66161144,0.30335605,0.75852245,1098,53
0.663886,0.3034329,0.75839514,1098,54
0.66617966,0.30335876,0.758366,1098,55
0.6691311,0.3034158,0.7582283,1098,56
0.67279196,0.3034768,0.758016,1098,57
0.6778578,0.30350676,0.7578244,1098,58
0.6878275,0.30353722,0.7573255,1098,59
0.6895153,0.30354995,0.75737673,1098,60
0.6897635,0.30357128,0.7573803,1098,61
0.6899245,0.30354473,0.75740063,1098,62
0.69011396,0.3035346,0.7574483,1098,63
0.69026124,0.30359164,0.75746065,1098,64
0.69059855,0.30359897,0.75745076,1098,65
0.69055593,0.30361456,0.7574918,1098,66
0.6905012,0.30360228,0.7574995,1098,67
0.69052404,0.30363244,0.7575047,1098,68
0.69062346,0.30365205,0.7575237,1098,69
0.6905187,0.303631,0.7575609,1098,70
0.6906552,0.30364358,0.7575567,1098,71
0.69055146,0.3036039,0.75757945,1098,72
0.69049513,0.30362594,0.75759274,1098,73
0.69043493,0.3036357,0.7575862,1098,74
0.6904378,0.30361873,0.7576137,1098,75
0.6906855,0.30363622,0.7576169,1098,76
0.6907402,0.30367032,0.7576392,1098,77
0.6906137,0.30365637,0.75764465,1098,78
0.69053507,0.30366138,0.7576612,1098,79
0.69053274,0.30366534,0.75764316,1098,80
0.6905074,0.30367133,0.7576677,1098,81
0.69060695,0.30369437,0.7576799,1098,82
0.69060886,0.3036559,0.7576856,1098,83
0.6906982,0.30368513,0.7577107,1098,84
0.69054675,0.3036526,0.7577052,1098,85
0.6905544,0.30364096,0.7577269,1098,86
0.6905738,0.30365983,0.75771886,1098,87
0.6905348,0.30370152,0.7577015,1098,88
0.69033265,0.3036778,0.7577401,1098,89
0.6904957,0.303693,0.75775,1098,90
0.6903899,0.30369604,0.75773704,1098,91
0.6902486,0.3037163,0.75774384,1098,92
0.69033575,0.30367956,0.7577493,1098,93
0.6903574,0.30371174,0.7577622,1098,94
0.69037956,0.30368963,0.75778043,1098,95
0.69023424,0.30371958,0.7577754,1098,96
0.690339,0.3036676,0.7577784,1098,97
0.6903013,0.3037286,0.7577866,1098,98
0.69030964,0.30370593,0.75781316,1098,99
