u_pred,v_pred,p_pred,x,y
0.6462796,0.2555673,0.72676265,659,0
0.6459599,0.25568706,0.7269585,659,1
0.64548,0.25558907,0.7268893,659,2
0.6465709,0.25566947,0.72671807,659,3
0.64623106,0.25549966,0.72703224,659,4
0.6459156,0.25572827,0.72673184,659,5
0.6454356,0.25555664,0.7267386,659,6
0.6455195,0.25549933,0.726975,659,7
0.64582205,0.2556181,0.726935,659,8
0.6460122,0.25553322,0.7267668,659,9
0.6455405,0.25555515,0.72686696,659,10
0.64607716,0.2555048,0.7267739,659,11
0.64622974,0.25545377,0.7269857,659,12
0.6459154,0.25553176,0.7268876,659,13
0.64546573,0.25568148,0.7269041,659,14
0.6455961,0.25548765,0.7270187,659,15
0.64489686,0.25548178,0.7268734,659,16
0.6450499,0.2554837,0.7269442,659,17
0.6455322,0.25552854,0.7267898,659,18
0.6455263,0.25556272,0.7267646,659,19
0.64517576,0.25546432,0.72715974,659,20
0.6449981,0.25555873,0.7269394,659,21
0.6453336,0.25549817,0.7267783,659,22
0.6445298,0.25551167,0.7270442,659,23
0.64529073,0.2554745,0.72685623,659,24
0.6450449,0.25541058,0.72697747,659,25
0.6456356,0.2554914,0.72677964,659,26
0.6448563,0.25550866,0.7270424,659,27
0.64520943,0.2554745,0.7269777,659,28
0.6450393,0.2555663,0.72685146,659,29
0.6449506,0.25554067,0.7269141,659,30
0.6452266,0.25543544,0.7268488,659,31
0.6450493,0.25545964,0.72678065,659,32
0.6448865,0.255503,0.7272191,659,33
0.64497054,0.25537816,0.72696525,659,34
0.64477354,0.2555359,0.7268857,659,35
0.6450671,0.25548774,0.7269464,659,36
0.6444993,0.2554195,0.72706723,659,37
0.64484346,0.2554789,0.7269086,659,38
0.6443856,0.2556393,0.72672313,659,39
0.64602023,0.2554357,0.7264869,659,40
0.6451534,0.255504,0.7268113,659,41
0.64524436,0.25546634,0.7266084,659,42
0.6284579,0.255318,0.7265433,659,43
0.59760666,0.2551137,0.7272719,659,44
0.5808464,0.25526187,0.7271208,659,45
0.56889635,0.2550026,0.7270026,659,46
0.5578226,0.25484002,0.72698724,659,47
0.5503094,0.25508264,0.72668314,659,48
0.5427598,0.25491145,0.72643894,659,49
0.5359611,0.25498372,0.725942,659,50
0.5349846,0.25514093,0.72587055,659,51
0.5401734,0.25518498,0.7257003,659,52
0.5465193,0.2552101,0.7253961,659,53
0.5561957,0.255455,0.72443986,659,54
0.56595427,0.25521863,0.72422063,659,55
0.57851034,0.25540024,0.72318685,659,56
0.59408563,0.2555944,0.72159266,659,57
0.6156372,0.25568995,0.7201543,659,58
0.6580516,0.25578648,0.71640676,659,59
0.6652329,0.25582698,0.7167919,659,60
0.66628814,0.255895,0.71681935,659,61
0.66697276,0.25581065,0.71697176,659,62
0.66777736,0.25577816,0.7173298,659,63
0.6684047,0.25595993,0.7174229,659,64
0.6698403,0.2559832,0.71734834,659,65
0.66966176,0.25603285,0.71765655,659,66
0.66942656,0.25599355,0.71771437,659,67
0.6695219,0.25608966,0.71775293,659,68
0.66994786,0.25615215,0.7178963,659,69
0.6694995,0.2560851,0.7181754,659,70
0.6700804,0.25612533,0.7181436,659,71
0.6696404,0.25599858,0.7183146,659,72
0.6694,0.25606897,0.71841437,659,73
0.6691436,0.2561003,0.71836555,659,74
0.6691551,0.256046,0.7185724,659,75
0.6702106,0.25610211,0.71859586,659,76
0.6704433,0.25621063,0.71876353,659,77
0.6699053,0.2561659,0.71880394,659,78
0.6695703,0.25618184,0.718929,659,79
0.6695596,0.25619444,0.718793,659,80
0.669454,0.25621328,0.7189774,659,81
0.6698766,0.25628644,0.7190685,659,82
0.6698848,0.2561641,0.7191119,659,83
0.6702657,0.25625747,0.7193002,659,84
0.66961753,0.25615376,0.71925956,659,85
0.6696539,0.2561171,0.7194219,659,86
0.6697351,0.25617704,0.71936184,659,87
0.6695703,0.25630933,0.71923137,659,88
0.66870975,0.25623405,0.71952057,659,89
0.6694029,0.25628227,0.71959543,659,90
0.6689528,0.25629216,0.7194985,659,91
0.66835225,0.2563567,0.71954924,659,92
0.66872215,0.25623965,0.7195904,659,93
0.668814,0.25634217,0.7196869,659,94
0.66890717,0.25627202,0.71982384,659,95
0.6682887,0.25636697,0.7197863,659,96
0.6687351,0.2562013,0.7198079,659,97
0.6685749,0.25639546,0.71987027,659,98
0.66861165,0.2563234,0.7200699,659,99
