u_pred,v_pred,p_pred,x,y
0.6927124,0.30064872,0.76203954,1795,0
0.6926346,0.30068842,0.7620752,1795,1
0.6925183,0.30065593,0.76206267,1795,2
0.69278336,0.3006827,0.7620315,1795,3
0.6927009,0.30062613,0.7620887,1795,4
0.6926239,0.3007022,0.762034,1795,5
0.692507,0.300645,0.76203513,1795,6
0.69252753,0.30062595,0.76207834,1795,7
0.6926011,0.30066532,0.762071,1795,8
0.6926476,0.3006373,0.76204044,1795,9
0.6925327,0.3006446,0.76205856,1795,10
0.6926631,0.3006278,0.7620416,1795,11
0.69270015,0.30061084,0.76208013,1795,12
0.6926238,0.30063677,0.7620624,1795,13
0.6925144,0.3006865,0.76206535,1795,14
0.6925461,0.3006221,0.76208615,1795,15
0.6923761,0.30062023,0.7620598,1795,16
0.6924136,0.30062073,0.76207256,1795,17
0.69253063,0.30063578,0.76204455,1795,18
0.6925291,0.3006471,0.76204,1795,19
0.6924441,0.30061433,0.76211196,1795,20
0.69240034,0.3006457,0.7620718,1795,21
0.6924819,0.30062556,0.76204246,1795,22
0.69228613,0.30063003,0.7620909,1795,23
0.6924719,0.30061775,0.7620567,1795,24
0.69241166,0.30059645,0.76207876,1795,25
0.6925554,0.30062336,0.7620427,1795,26
0.6923662,0.30062905,0.76209056,1795,27
0.6924515,0.30061764,0.7620788,1795,28
0.6924106,0.3006482,0.76205575,1795,29
0.6923888,0.3006396,0.76206714,1795,30
0.6924562,0.3006048,0.76205534,1795,31
0.692413,0.30061263,0.7620429,1795,32
0.6923735,0.30062708,0.76212275,1795,33
0.6923938,0.3005856,0.76207656,1795,34
0.6923458,0.30063817,0.76206195,1795,35
0.692417,0.30062214,0.76207304,1795,36
0.6922791,0.30059934,0.7620951,1795,37
0.69236255,0.30061918,0.7620661,1795,38
0.6922514,0.3006726,0.7620324,1795,39
0.69264877,0.30060473,0.76198936,1795,40
0.6924384,0.30062756,0.7620485,1795,41
0.6924603,0.30061495,0.7620114,1795,42
0.6883763,0.30056557,0.7619995,1795,43
0.68087083,0.30049747,0.76213247,1795,44
0.6767933,0.3005469,0.7621049,1795,45
0.67388535,0.30046055,0.76208335,1795,46
0.6711919,0.30040652,0.76208055,1795,47
0.66936344,0.30048716,0.7620251,1795,48
0.66752696,0.3004303,0.76198053,1795,49
0.6658726,0.30045432,0.76189,1795,50
0.66563505,0.3005065,0.76187694,1795,51
0.6668974,0.30052125,0.7618459,1795,52
0.66844165,0.30052975,0.76179045,1795,53
0.670796,0.30061114,0.7616162,1795,54
0.67317,0.30053258,0.76157624,1795,55
0.6762248,0.30059302,0.7613877,1795,56
0.68001395,0.30065766,0.76109713,1795,57
0.6852573,0.30068943,0.7608348,1795,58
0.6955763,0.30072168,0.76015174,1795,59
0.6973232,0.30073515,0.76022196,1795,60
0.6975801,0.30075777,0.7602269,1795,61
0.69774675,0.30072963,0.76025474,1795,62
0.69794285,0.3007189,0.76032,1795,63
0.6980953,0.3007793,0.7603368,1795,64
0.6984444,0.3007871,0.76032335,1795,65
0.6984003,0.3008036,0.7603795,1795,66
0.69834363,0.3007906,0.76039004,1795,67
0.6983673,0.30082256,0.76039714,1795,68
0.69847023,0.30084336,0.7604232,1795,69
0.69836175,0.30082104,0.76047415,1795,70
0.698503,0.3008344,0.7604683,1795,71
0.69839567,0.3007923,0.7604995,1795,72
0.6983374,0.3008157,0.76051766,1795,73
0.6982751,0.300826,0.7605087,1795,74
0.698278,0.300808,0.76054645,1795,75
0.6985344,0.30082658,0.76055074,1795,76
0.69859105,0.3008627,0.7605813,1795,77
0.6984601,0.30084795,0.76058877,1795,78
0.6983787,0.30085325,0.7606114,1795,79
0.6983763,0.30085742,0.76058674,1795,80
0.6983501,0.30086377,0.7606203,1795,81
0.69845307,0.30088818,0.7606369,1795,82
0.6984551,0.30084744,0.7606448,1795,83
0.6985476,0.3008784,0.7606792,1795,84
0.6983908,0.30084392,0.7606717,1795,85
0.6983987,0.3008316,0.76070136,1795,86
0.6984188,0.30085158,0.76069033,1795,87
0.69837844,0.30089578,0.7606666,1795,88
0.6981692,0.30087063,0.76071936,1795,89
0.698338,0.30088672,0.7607329,1795,90
0.6982284,0.30088997,0.76071525,1795,91
0.6980822,0.30091143,0.76072454,1795,92
0.6981724,0.30087247,0.76073205,1795,93
0.6981948,0.3009066,0.7607497,1795,94
0.69821775,0.30088317,0.7607747,1795,95
0.6980673,0.30091488,0.7607678,1795,96
0.6981758,0.30085984,0.7607719,1795,97
0.69813675,0.30092445,0.760783,1795,98
0.6981454,0.30090043,0.76081944,1795,99
