u_pred,v_pred,p_pred,x,y
0.6124773,0.23927788,0.75682473,1677,0
0.61218655,0.23946509,0.75689036,1677,1
0.6117511,0.2393119,0.7568673,1677,2
0.61274195,0.23943801,0.75680983,1677,3
0.61243373,0.23917165,0.7569152,1677,4
0.61214614,0.23953006,0.75681436,1677,5
0.61170983,0.23926064,0.75681657,1677,6
0.6117861,0.23917086,0.7568961,1677,7
0.61206126,0.23935664,0.7568826,1677,8
0.61223483,0.23922431,0.7568262,1677,9
0.6118057,0.2392587,0.7568597,1677,10
0.61229277,0.23917958,0.7568285,1677,11
0.6124316,0.2390996,0.75689954,1677,12
0.612146,0.2392219,0.7568667,1677,13
0.6117374,0.23945644,0.7568722,1677,14
0.61185586,0.23915267,0.7569106,1677,15
0.6112205,0.23914374,0.7568619,1677,16
0.6113602,0.23914641,0.7568856,1677,17
0.6117978,0.23921697,0.7568339,1677,18
0.6117923,0.2392705,0.75682545,1677,19
0.6114742,0.2391161,0.756958,1677,20
0.6113117,0.23926401,0.75688404,1677,21
0.6116164,0.23916905,0.75683004,1677,22
0.6108854,0.23919025,0.75691926,1677,23
0.61157835,0.23913214,0.75685626,1677,24
0.6113541,0.23903188,0.75689685,1677,25
0.6118912,0.23915859,0.75683045,1677,26
0.6111835,0.23918563,0.75691867,1677,27
0.61150324,0.23913187,0.75689703,1677,28
0.6113496,0.23927587,0.75685453,1677,29
0.6112686,0.23923549,0.7568755,1677,30
0.6115196,0.23907104,0.7568537,1677,31
0.61135864,0.23910841,0.75683075,1677,32
0.6112108,0.23917648,0.7569779,1677,33
0.6112869,0.23898083,0.7568928,1677,34
0.6111079,0.2392284,0.7568659,1677,35
0.61137414,0.23915294,0.7568864,1677,36
0.61085856,0.23904568,0.756927,1677,37
0.61117077,0.23913907,0.7568737,1677,38
0.61075497,0.23939042,0.7568115,1677,39
0.6122401,0.23907112,0.7567322,1677,40
0.6114536,0.23917839,0.75684106,1677,41
0.6115356,0.23911911,0.7567729,1677,42
0.59627837,0.23888662,0.756751,1677,43
0.5682378,0.238566,0.75699574,1677,44
0.55300415,0.23879866,0.756945,1677,45
0.5421413,0.23839203,0.7569053,1677,46
0.5320776,0.23813726,0.75690013,1677,47
0.5252478,0.23851743,0.756798,1677,48
0.5183861,0.23824935,0.756716,1677,49
0.512206,0.23836254,0.75654924,1677,50
0.51131856,0.23860863,0.7565252,1677,51
0.5160347,0.23867796,0.756468,1677,52
0.5218035,0.23871763,0.7563659,1677,53
0.53059846,0.23910129,0.75604486,1677,54
0.5394684,0.23873103,0.75597125,1677,55
0.5508807,0.23901573,0.7556242,1677,56
0.56503695,0.23932014,0.7550889,1677,57
0.5846256,0.2394698,0.7546059,1677,58
0.6231767,0.23962142,0.75334775,1677,59
0.6297033,0.23968495,0.75347704,1677,60
0.6306628,0.23979156,0.7534862,1677,61
0.6312851,0.23965915,0.7535374,1677,62
0.63201714,0.23960839,0.75365764,1677,63
0.63258696,0.23989326,0.75368875,1677,64
0.6338917,0.23992977,0.75366384,1677,65
0.63372797,0.24000756,0.7537673,1677,66
0.6335153,0.23994626,0.7537867,1677,67
0.63360286,0.24009675,0.7537997,1677,68
0.6339885,0.24019472,0.7538477,1677,69
0.63358235,0.2400896,0.7539415,1677,70
0.63410985,0.24015252,0.7539308,1677,71
0.6337097,0.23995405,0.75398827,1677,72
0.63349134,0.24006434,0.7540217,1677,73
0.63325846,0.24011311,0.7540053,1677,74
0.6332694,0.24002828,0.75407475,1677,75
0.6342279,0.24011591,0.7540826,1677,76
0.6344392,0.24028605,0.754139,1677,77
0.63395035,0.24021628,0.7541526,1677,78
0.63364625,0.24024124,0.7541945,1677,79
0.6336369,0.2402609,0.7541489,1677,80
0.6335396,0.24029075,0.75421077,1677,81
0.6339242,0.24040547,0.7542414,1677,82
0.63393176,0.24021365,0.7542559,1677,83
0.63427746,0.24035978,0.7543192,1677,84
0.6336901,0.24019736,0.7543054,1677,85
0.63372135,0.24013947,0.75436,1677,86
0.63379574,0.24023359,0.75433975,1677,87
0.63364553,0.24044135,0.75429606,1677,88
0.6328638,0.24032317,0.75439316,1677,89
0.6334938,0.24039884,0.75441825,1677,90
0.63308465,0.2404142,0.7543857,1677,91
0.63253856,0.2405153,0.7544028,1677,92
0.6328752,0.24033195,0.7544166,1677,93
0.63295865,0.24049255,0.754449,1677,94
0.6330441,0.24038242,0.754495,1677,95
0.6324823,0.24053153,0.7544824,1677,96
0.63288736,0.24027209,0.7544898,1677,97
0.6327418,0.24057637,0.75451046,1677,98
0.63277423,0.24046332,0.7545775,1677,99
