u_pred,v_pred,p_pred,x,y
0.71709454,0.36209995,0.749615,218,0
0.71707493,0.362144,0.74966747,218,1
0.7170456,0.36210793,0.74964905,218,2
0.7171124,0.36213762,0.7496031,218,3
0.7170916,0.36207485,0.74968743,218,4
0.7170722,0.3621593,0.7496068,218,5
0.71704274,0.3620958,0.74960846,218,6
0.7170479,0.36207464,0.7496721,218,7
0.71706647,0.36211836,0.7496614,218,8
0.71707815,0.36208725,0.7496163,218,9
0.71704924,0.36209536,0.749643,218,10
0.7170821,0.3620767,0.7496181,218,11
0.71709144,0.3620579,0.74967486,218,12
0.7170722,0.36208668,0.7496486,218,13
0.7170446,0.36214188,0.749653,218,14
0.71705264,0.3620704,0.7496837,218,15
0.7170097,0.3620683,0.7496448,218,16
0.7170192,0.36206886,0.74966365,218,17
0.7170487,0.36208558,0.7496224,218,18
0.7170483,0.36209813,0.74961567,218,19
0.7170269,0.36206174,0.74972165,218,20
0.71701586,0.3620966,0.74966246,218,21
0.7170364,0.36207423,0.7496193,218,22
0.7169871,0.3620792,0.7496907,218,23
0.7170339,0.36206555,0.7496403,218,24
0.7170187,0.36204192,0.7496727,218,25
0.71705496,0.36207178,0.74961966,218,26
0.7170073,0.3620781,0.7496902,218,27
0.71702874,0.36206546,0.7496729,218,28
0.7170184,0.36209938,0.74963886,218,29
0.71701294,0.3620898,0.74965566,218,30
0.7170299,0.3620512,0.74963826,218,31
0.717019,0.3620599,0.7496199,218,32
0.7170091,0.36207592,0.74973756,218,33
0.7170142,0.36202988,0.74966955,218,34
0.7170021,0.3620882,0.749648,218,35
0.71702003,0.3620704,0.74966437,218,36
0.7169853,0.36204514,0.74969685,218,37
0.7170063,0.36206713,0.7496542,218,38
0.7169783,0.3621264,0.74960446,218,39
0.71707845,0.3620511,0.7495411,218,40
0.71702546,0.36207643,0.7496282,218,41
0.717031,0.36206245,0.7495735,218,42
0.71600163,0.36200765,0.749556,218,43
0.71410996,0.3619321,0.74975187,218,44
0.7130823,0.36198694,0.74971133,218,45
0.7123494,0.3618911,0.74967957,218,46
0.7116705,0.36183113,0.7496754,218,47
0.7112097,0.36192065,0.74959373,218,48
0.7107468,0.36185753,0.7495281,218,49
0.7103299,0.36188415,0.7493947,218,50
0.71027005,0.3619421,0.74937546,218,51
0.71058816,0.36195847,0.7493297,218,52
0.7109774,0.36196786,0.749248,218,53
0.71157074,0.36205825,0.74899125,218,54
0.7121691,0.36197105,0.74893236,218,55
0.712939,0.3620381,0.74865466,218,56
0.713894,0.36210987,0.7482265,218,57
0.71521556,0.36214513,0.7478401,218,58
0.71781635,0.3621809,0.74683374,218,59
0.7182566,0.36219588,0.74693716,218,60
0.7183213,0.36222094,0.7469444,218,61
0.71836334,0.36218974,0.74698544,218,62
0.71841276,0.36217782,0.7470816,218,63
0.7184512,0.36224487,0.74710643,218,64
0.7185392,0.36225352,0.74708647,218,65
0.7185281,0.36227185,0.74716926,218,66
0.7185138,0.36225742,0.7471848,218,67
0.71851975,0.3622929,0.7471952,218,68
0.71854573,0.36231595,0.7472336,218,69
0.7185184,0.36229122,0.7473087,218,70
0.71855396,0.362306,0.7473,218,71
0.7185269,0.36225933,0.74734604,218,72
0.71851224,0.36228526,0.74737275,218,73
0.7184965,0.3622967,0.74735963,218,74
0.7184973,0.36227673,0.7474152,218,75
0.7185619,0.36229733,0.7474215,218,76
0.7185762,0.36233744,0.74746656,218,77
0.7185432,0.36232102,0.74747753,218,78
0.7185226,0.36232692,0.74751097,218,79
0.718522,0.36233154,0.74747455,218,80
0.7185154,0.3623386,0.747524,218,81
0.7185414,0.3623657,0.7475485,218,82
0.71854186,0.36232048,0.74756014,218,83
0.7185652,0.36235484,0.74761075,218,84
0.71852565,0.3623166,0.7475997,218,85
0.7185277,0.3623029,0.7476434,218,86
0.71853274,0.3623251,0.7476272,218,87
0.71852255,0.36237413,0.7475923,218,88
0.71846986,0.3623462,0.74767,218,89
0.71851236,0.36236408,0.74768996,218,90
0.71848476,0.3623677,0.7476639,218,91
0.7184479,0.3623915,0.7476776,218,92
0.71847063,0.36234826,0.74768865,218,93
0.7184763,0.36238614,0.7477147,218,94
0.7184821,0.36236012,0.7477514,218,95
0.71844417,0.36239535,0.74774134,218,96
0.71847147,0.36233422,0.7477473,218,97
0.71846163,0.36240596,0.74776375,218,98
0.71846384,0.36237928,0.7478174,218,99
