u_pred,v_pred,p_pred,x,y
0.686588,0.29623246,0.76219714,898,0
0.6865057,0.2962874,0.76222026,898,1
0.6863827,0.29624245,0.76221216,898,2
0.68666303,0.2962795,0.7621919,898,3
0.68657583,0.2962012,0.7622291,898,4
0.6864944,0.29630652,0.7621935,898,5
0.6863708,0.29622734,0.7621943,898,6
0.6863925,0.29620096,0.76222235,898,7
0.68647027,0.29625544,0.7622176,898,8
0.68651944,0.2962167,0.76219773,898,9
0.68639797,0.29622677,0.7622095,898,10
0.6865358,0.29620352,0.7621985,898,11
0.686575,0.29618007,0.76222354,898,12
0.6864943,0.29621595,0.762212,898,13
0.6863786,0.29628477,0.7622139,898,14
0.6864122,0.29619566,0.7622274,898,15
0.6862323,0.29619303,0.7622103,898,16
0.686272,0.29619375,0.7622186,898,17
0.68639576,0.29621455,0.7622004,898,18
0.68639416,0.29623023,0.76219743,898,19
0.68630433,0.29618487,0.76224416,898,20
0.68625796,0.29622832,0.76221806,898,21
0.6863442,0.29620042,0.76219904,898,22
0.6861372,0.29620662,0.7622305,898,23
0.6863337,0.2961896,0.7622083,898,24
0.68627,0.29616016,0.7622226,898,25
0.686422,0.29619738,0.76219916,898,26
0.6862219,0.29620528,0.7622303,898,27
0.6863121,0.2961895,0.76222265,898,28
0.68626887,0.29623178,0.7622077,898,29
0.6862458,0.29621986,0.7622151,898,30
0.686317,0.2961717,0.7622074,898,31
0.6862713,0.29618254,0.7621993,898,32
0.6862297,0.29620254,0.7622512,898,33
0.68625104,0.2961451,0.76222116,898,34
0.6862003,0.29621786,0.7622117,898,35
0.68627566,0.2961957,0.7622189,898,36
0.68612987,0.29616416,0.76223326,898,37
0.686218,0.2961916,0.7622144,898,38
0.68610054,0.29626548,0.7621925,898,39
0.68652064,0.2961716,0.76216453,898,40
0.6862983,0.2962032,0.7622029,898,41
0.6863214,0.29618576,0.76217884,898,42
0.68200344,0.29611745,0.7621711,898,43
0.67406803,0.29602322,0.7622575,898,44
0.66975695,0.2960916,0.76223963,898,45
0.6666824,0.2959721,0.7622256,898,46
0.6638347,0.29589736,0.7622238,898,47
0.6619015,0.29600894,0.7621878,898,48
0.6599598,0.29593027,0.7621588,898,49
0.65821064,0.29596347,0.7620999,898,50
0.6579596,0.2960357,0.76209146,898,51
0.6592942,0.29605612,0.76207125,898,52
0.66092694,0.29606783,0.7620352,898,53
0.6634161,0.2961805,0.76192194,898,54
0.6659261,0.2960718,0.76189595,898,55
0.6691559,0.29615542,0.7617734,898,56
0.6731621,0.29624486,0.7615845,898,57
0.6787058,0.2962888,0.76141405,898,58
0.6896159,0.2963334,0.76097006,898,59
0.6914629,0.29635206,0.76101565,898,60
0.69173443,0.29638335,0.7610189,898,61
0.6919107,0.29634443,0.76103693,898,62
0.692118,0.2963296,0.7610794,898,63
0.6922792,0.29641318,0.76109034,898,64
0.69264835,0.29642394,0.7610816,898,65
0.6926017,0.29644677,0.76111805,898,66
0.6925418,0.2964288,0.7611249,898,67
0.6925668,0.29647303,0.7611295,898,68
0.6926756,0.2965018,0.7611465,898,69
0.6925609,0.2964709,0.76117957,898,70
0.6927103,0.29648936,0.76117575,898,71
0.6925968,0.29643115,0.7611961,898,72
0.69253516,0.2964635,0.7612079,898,73
0.69246924,0.29647776,0.7612021,898,74
0.6924724,0.2964529,0.7612266,898,75
0.6927435,0.29647857,0.76122934,898,76
0.6928034,0.29652855,0.76124924,898,77
0.69266486,0.29650813,0.7612541,898,78
0.69257885,0.29651546,0.76126885,898,79
0.6925763,0.29652125,0.76125276,898,80
0.6925486,0.29653004,0.7612746,898,81
0.6926575,0.2965638,0.7612854,898,82
0.69265956,0.29650742,0.76129055,898,83
0.69275737,0.29655027,0.76131284,898,84
0.6925916,0.2965026,0.761308,898,85
0.6926,0.29648548,0.76132727,898,86
0.69262123,0.29651317,0.7613201,898,87
0.69257855,0.2965743,0.76130474,898,88
0.6923573,0.29653952,0.761339,898,89
0.69253576,0.29656178,0.7613478,898,90
0.69241995,0.29656628,0.7613363,898,91
0.69226533,0.29659596,0.76134235,898,92
0.6923607,0.29654208,0.76134723,898,93
0.6923844,0.29658926,0.7613587,898,94
0.6924087,0.29655686,0.76137495,898,95
0.69224966,0.29660076,0.7613705,898,96
0.69236434,0.29652458,0.7613731,898,97
0.692323,0.296614,0.7613804,898,98
0.69233215,0.29658073,0.76140404,898,99
