u_pred,v_pred,p_pred,x,y
0.7209503,0.37177888,0.7588657,415,0
0.7209323,0.3718154,0.75890166,415,1
0.7209054,0.37178552,0.758889,415,2
0.7209667,0.37181014,0.75885755,415,3
0.7209476,0.37175807,0.7589153,415,4
0.72092986,0.37182814,0.75886005,415,5
0.72090286,0.37177545,0.75886124,415,6
0.72090757,0.3717579,0.7589049,415,7
0.72092456,0.37179416,0.7588975,415,8
0.7209353,0.37176836,0.7588666,415,9
0.72090876,0.3717751,0.7588849,415,10
0.72093886,0.37175962,0.7588678,415,11
0.72094744,0.371744,0.7589067,415,12
0.7209298,0.37176788,0.7588887,415,13
0.7209045,0.37181368,0.7588917,415,14
0.72091186,0.3717544,0.7589128,415,15
0.7208726,0.37175262,0.75888616,415,16
0.7208813,0.37175313,0.75889903,415,17
0.7209083,0.37176695,0.7588708,415,18
0.7209079,0.3717774,0.75886613,415,19
0.7208883,0.3717472,0.7589388,415,20
0.7208782,0.3717761,0.7588982,415,21
0.720897,0.37175757,0.75886863,415,22
0.72085184,0.37176168,0.75891757,415,23
0.72089475,0.37175035,0.75888306,415,24
0.7208808,0.37173077,0.75890523,415,25
0.720914,0.37175554,0.7588689,415,26
0.7208703,0.3717608,0.7589172,415,27
0.72089,0.37175027,0.75890535,415,28
0.72088057,0.37177843,0.75888205,415,29
0.7208755,0.3717705,0.75889355,415,30
0.7208911,0.37173846,0.7588816,415,31
0.7208811,0.37174568,0.75886905,415,32
0.720872,0.37175897,0.7589497,415,33
0.7208767,0.3717208,0.7589031,415,34
0.7208656,0.37176916,0.7588883,415,35
0.72088206,0.3717544,0.7588995,415,36
0.72085017,0.37173343,0.7589218,415,37
0.7208695,0.3717517,0.75889254,415,38
0.7208438,0.37180084,0.75885844,415,39
0.7209356,0.37173837,0.75881505,415,40
0.720887,0.37175938,0.7588747,415,41
0.7208921,0.3717478,0.7588373,415,42
0.71994865,0.37170234,0.7588253,415,43
0.71821487,0.37163967,0.7589595,415,44
0.717273,0.37168515,0.7589317,415,45
0.7166013,0.37160566,0.75890994,415,46
0.7159791,0.37155592,0.7589071,415,47
0.71555674,0.37163016,0.7588511,415,48
0.71513253,0.37157783,0.7588061,415,49
0.71475035,0.3715999,0.7587147,415,50
0.7146955,0.37164798,0.75870156,415,51
0.7149871,0.37166154,0.75867015,415,52
0.71534383,0.37166935,0.7586142,415,53
0.71588767,0.3717443,0.7584382,415,54
0.716436,0.37167197,0.7583979,415,55
0.7171417,0.37172762,0.75820756,415,56
0.718017,0.37178713,0.7579141,415,57
0.71922815,0.37181637,0.7576493,415,58
0.72161186,0.37184602,0.75695956,415,59
0.7220154,0.37185845,0.7570305,415,60
0.7220747,0.37187925,0.75703543,415,61
0.7221132,0.37185335,0.75706357,415,62
0.7221585,0.3718435,0.75712943,415,63
0.7221937,0.3718991,0.7571465,415,64
0.72227436,0.37190625,0.7571328,415,65
0.7222642,0.37192145,0.7571896,415,66
0.72225106,0.3719095,0.7572002,415,67
0.72225654,0.3719389,0.75720733,415,68
0.7222803,0.37195805,0.7572336,415,69
0.72225523,0.3719375,0.7572851,415,70
0.7222879,0.3719498,0.75727916,415,71
0.7222631,0.37191108,0.7573107,415,72
0.7222496,0.37193257,0.757329,415,73
0.72223526,0.37194207,0.75732005,415,74
0.7222359,0.37192553,0.7573581,415,75
0.72229517,0.3719426,0.7573624,415,76
0.7223082,0.37197587,0.7573933,415,77
0.722278,0.37196225,0.7574008,415,78
0.72225916,0.37196714,0.75742376,415,79
0.7222586,0.37197098,0.7573988,415,80
0.72225255,0.37197685,0.7574327,415,81
0.72227633,0.3719993,0.75744945,415,82
0.7222768,0.3719618,0.75745744,415,83
0.7222982,0.37199032,0.7574921,415,84
0.72226197,0.37195858,0.75748456,415,85
0.7222638,0.37194723,0.7575145,415,86
0.72226846,0.37196562,0.7575034,415,87
0.7222591,0.3720063,0.7574795,415,88
0.72221076,0.37198314,0.7575327,415,89
0.72224975,0.37199798,0.75754637,415,90
0.7222245,0.37200096,0.75752854,415,91
0.7221907,0.37202072,0.75753796,415,92
0.72221154,0.37198487,0.75754553,415,93
0.7222167,0.37201625,0.75756335,415,94
0.72222203,0.3719947,0.7575885,415,95
0.7221872,0.3720239,0.7575816,415,96
0.7222123,0.37197322,0.7575857,415,97
0.72220325,0.3720327,0.75759697,415,98
0.7222053,0.37201056,0.75763375,415,99
