u_pred,v_pred,p_pred,x,y
0.72434783,0.38222116,0.7613455,1316,0
0.7243238,0.38226303,0.76139945,1316,1
0.7242879,0.38222876,0.76138055,1316,2
0.7243697,0.38225698,0.7613333,1316,3
0.72434425,0.38219732,0.7614199,1316,4
0.7243205,0.3822776,0.76133704,1316,5
0.72428447,0.38221723,0.76133883,1316,6
0.7242908,0.38219714,0.7614042,1316,7
0.72431344,0.3822387,0.76139313,1316,8
0.7243278,0.38220912,0.7613468,1316,9
0.7242924,0.3822168,0.7613743,1316,10
0.7243326,0.38219908,0.76134866,1316,11
0.724344,0.38218123,0.761407,1316,12
0.7243205,0.38220856,0.76138,1316,13
0.72428674,0.38226104,0.76138455,1316,14
0.7242965,0.38219312,0.76141614,1316,15
0.72424406,0.3821911,0.76137614,1316,16
0.7242556,0.38219163,0.7613955,1316,17
0.72429174,0.3822075,0.7613531,1316,18
0.72429127,0.38221946,0.76134616,1316,19
0.72426504,0.38218486,0.7614551,1316,20
0.7242515,0.382218,0.76139426,1316,21
0.72427666,0.38219675,0.7613499,1316,22
0.72421634,0.38220146,0.7614233,1316,23
0.7242736,0.3821885,0.7613715,1316,24
0.7242551,0.38216603,0.7614048,1316,25
0.7242994,0.38219443,0.7613503,1316,26
0.724241,0.38220042,0.76142275,1316,27
0.7242673,0.3821884,0.761405,1316,28
0.7242547,0.38222063,0.76137,1316,29
0.724248,0.38221157,0.7613873,1316,30
0.7242688,0.38217485,0.7613694,1316,31
0.72425544,0.3821831,0.7613505,1316,32
0.7242433,0.38219833,0.76147145,1316,33
0.72424954,0.38215458,0.76140153,1316,34
0.7242347,0.38221002,0.7613794,1316,35
0.7242567,0.38219312,0.7613962,1316,36
0.7242142,0.3821691,0.76142967,1316,37
0.7242399,0.38219,0.7613858,1316,38
0.7242056,0.38224632,0.76133466,1316,39
0.72432816,0.38217473,0.7612695,1316,40
0.7242633,0.38219884,0.76135904,1316,41
0.72427005,0.38218555,0.7613029,1316,42
0.7230105,0.38213348,0.7612849,1316,43
0.7206957,0.38206166,0.7614862,1316,44
0.7194381,0.38211378,0.76144445,1316,45
0.71854126,0.38202268,0.76141185,1316,46
0.71771055,0.38196573,0.76140755,1316,47
0.71714664,0.38205078,0.76132363,1316,48
0.7165802,0.3819908,0.7612562,1316,49
0.71607,0.3820161,0.76111907,1316,50
0.71599674,0.3820712,0.76109934,1316,51
0.7163861,0.38208672,0.76105225,1316,52
0.7168623,0.38209566,0.7609683,1316,53
0.7175884,0.38218156,0.76070446,1316,54
0.7183206,0.38209867,0.76064396,1316,55
0.7192628,0.38216242,0.7603586,1316,56
0.7204314,0.3822306,0.7599186,1316,57
0.7220485,0.3822641,0.7595214,1316,58
0.72523105,0.3822981,0.75848716,1316,59
0.7257699,0.38231233,0.7585935,1316,60
0.72584903,0.38233617,0.75860095,1316,61
0.7259005,0.3823065,0.7586431,1316,62
0.7259609,0.3822952,0.7587419,1316,63
0.726008,0.3823589,0.7587674,1316,64
0.72611564,0.3823671,0.7587469,1316,65
0.72610205,0.38238454,0.758832,1316,66
0.72608453,0.38237083,0.758848,1316,67
0.72609186,0.38240454,0.7588587,1316,68
0.72612363,0.38242644,0.75889814,1316,69
0.72609013,0.38240293,0.75897527,1316,70
0.7261337,0.38241696,0.75896645,1316,71
0.7261006,0.38237262,0.7590137,1316,72
0.7260826,0.38239726,0.75904113,1316,73
0.72606343,0.38240814,0.7590277,1316,74
0.7260643,0.3823892,0.75908476,1316,75
0.72614336,0.38240877,0.75909126,1316,76
0.7261609,0.38244686,0.7591376,1316,77
0.7261205,0.38243127,0.75914884,1316,78
0.7260954,0.38243687,0.75918317,1316,79
0.7260946,0.38244128,0.75914574,1316,80
0.72608656,0.382448,0.75919664,1316,81
0.7261183,0.3824737,0.7592218,1316,82
0.7261189,0.38243076,0.7592337,1316,83
0.7261475,0.38246343,0.75928575,1316,84
0.7260991,0.38242707,0.75927436,1316,85
0.7261016,0.38241404,0.7593193,1316,86
0.7261078,0.38243514,0.7593027,1316,87
0.72609526,0.38248172,0.75926673,1316,88
0.72603077,0.3824552,0.7593466,1316,89
0.7260828,0.3824722,0.7593671,1316,90
0.726049,0.3824756,0.75934035,1316,91
0.72600394,0.38249826,0.7593545,1316,92
0.7260317,0.38245717,0.7593658,1316,93
0.72603863,0.38249314,0.7593925,1316,94
0.7260457,0.38246843,0.7594303,1316,95
0.7259993,0.3825019,0.7594199,1316,96
0.7260328,0.38244382,0.75942606,1316,97
0.72602075,0.382512,0.759443,1316,98
0.72602344,0.38248664,0.7594981,1316,99
