u_pred,v_pred,p_pred,x,y
0.7205222,0.37265703,0.75777984,804,0
0.72051,0.37267712,0.7578088,804,1
0.72049177,0.37266067,0.7577987,804,2
0.7205334,0.37267423,0.7577732,804,3
0.72052044,0.3726456,0.75781983,804,4
0.72050834,0.37268412,0.75777525,804,5
0.72049004,0.37265512,0.7577762,804,6
0.72049326,0.3726455,0.7578114,804,7
0.72050476,0.37266544,0.75780547,804,8
0.7205121,0.37265125,0.75778055,804,9
0.7204941,0.37265494,0.75779533,804,10
0.7205145,0.37264642,0.7577815,804,11
0.7205203,0.37263784,0.7578129,804,12
0.72050834,0.37265098,0.7577984,804,13
0.7204912,0.37267616,0.7578008,804,14
0.7204962,0.37264356,0.7578178,804,15
0.7204695,0.37264258,0.7577963,804,16
0.7204754,0.37264284,0.7578067,804,17
0.72049373,0.37265047,0.7577839,804,18
0.7204935,0.3726562,0.7577802,804,19
0.72048014,0.3726396,0.7578388,804,20
0.7204733,0.3726555,0.75780606,804,21
0.7204861,0.3726453,0.75778216,804,22
0.7204554,0.37264755,0.7578217,804,23
0.72048455,0.37264132,0.7577938,804,24
0.7204751,0.37263057,0.7578117,804,25
0.7204976,0.3726442,0.7577824,804,26
0.7204679,0.37264708,0.7578214,804,27
0.72048134,0.3726413,0.7578118,804,28
0.7204749,0.37265676,0.757793,804,29
0.7204715,0.3726524,0.7578023,804,30
0.72048205,0.3726348,0.75779265,804,31
0.72047526,0.37263876,0.7577825,804,32
0.7204691,0.37264606,0.75784755,804,33
0.7204723,0.37262505,0.75780994,804,34
0.72046477,0.37265167,0.7577981,804,35
0.7204759,0.37264356,0.75780714,804,36
0.72045434,0.37263203,0.7578251,804,37
0.7204674,0.37264207,0.7578015,804,38
0.72045,0.3726691,0.757774,804,39
0.7205123,0.37263474,0.75773895,804,40
0.7204793,0.3726463,0.7577871,804,41
0.7204827,0.37263992,0.7577569,804,42
0.7198425,0.37261492,0.75774723,804,43
0.71866584,0.37258047,0.7578555,804,44
0.71802664,0.37260547,0.75783306,804,45
0.7175708,0.37256175,0.7578155,804,46
0.7171485,0.3725344,0.7578132,804,47
0.71686184,0.37257522,0.7577681,804,48
0.71657395,0.37254643,0.7577318,804,49
0.7163146,0.3725586,0.75765806,804,50
0.71627736,0.37258503,0.7576474,804,51
0.71647525,0.37259248,0.75762206,804,52
0.71671736,0.37259677,0.75757694,804,53
0.71708643,0.37263802,0.757435,804,54
0.7174586,0.37259823,0.7574025,804,55
0.7179375,0.3726288,0.757249,804,56
0.7185315,0.37266156,0.7570123,804,57
0.7193535,0.37267762,0.75679874,804,58
0.7209712,0.37269396,0.7562424,804,59
0.72124505,0.37270078,0.7562996,804,60
0.72128534,0.37271222,0.7563036,804,61
0.72131145,0.37269798,0.75632626,804,62
0.7213422,0.37269256,0.7563794,804,63
0.7213661,0.37272313,0.75639313,804,64
0.7214208,0.3727271,0.75638217,804,65
0.7214139,0.37273544,0.7564279,804,66
0.721405,0.37272885,0.75643647,804,67
0.7214087,0.37274504,0.75644225,804,68
0.7214249,0.37275556,0.75646347,804,69
0.7214079,0.3727443,0.75650495,804,70
0.72143,0.37275103,0.7565002,804,71
0.7214132,0.37272972,0.75652564,804,72
0.7214041,0.37274155,0.75654036,804,73
0.7213943,0.3727468,0.75653315,804,74
0.7213947,0.37273768,0.75656384,804,75
0.72143495,0.3727471,0.75656736,804,76
0.72144383,0.37276536,0.7565922,804,77
0.72142327,0.37275788,0.7565983,804,78
0.7214105,0.37276056,0.7566168,804,79
0.72141016,0.37276268,0.7565966,804,80
0.72140604,0.3727659,0.756624,804,81
0.7214222,0.37277827,0.7566376,804,82
0.7214225,0.37275764,0.75664395,804,83
0.721437,0.37277332,0.75667197,804,84
0.7214124,0.37275586,0.7566658,804,85
0.7214137,0.37274963,0.75668997,804,86
0.72141683,0.37275973,0.756681,804,87
0.7214105,0.3727821,0.7566617,804,88
0.7213777,0.3727694,0.7567047,804,89
0.72140414,0.37277752,0.7567157,804,90
0.72138697,0.37277916,0.7567013,804,91
0.7213641,0.37279004,0.7567089,804,92
0.7213782,0.3727703,0.756715,804,93
0.7213817,0.3727876,0.75672936,804,94
0.7213853,0.37277573,0.7567497,804,95
0.7213617,0.3727918,0.7567441,804,96
0.72137874,0.3727639,0.7567474,804,97
0.7213726,0.37279662,0.75675654,804,98
0.721374,0.37278447,0.75678617,804,99
