u_pred,v_pred,p_pred,x,y
0.7217809,0.37565398,0.75912094,911,0
0.7217639,0.37568372,0.75916076,911,1
0.7217386,0.37565938,0.7591468,911,2
0.7217964,0.3756794,0.75911194,911,3
0.7217784,0.37563705,0.75917584,911,4
0.7217616,0.37569407,0.75911474,911,5
0.7217361,0.37565118,0.759116,911,6
0.7217406,0.3756369,0.7591643,911,7
0.7217566,0.3756664,0.7591561,911,8
0.72176677,0.37564543,0.75912195,911,9
0.7217417,0.3756509,0.7591422,911,10
0.7217701,0.3756383,0.7591233,911,11
0.7217782,0.3756256,0.7591663,911,12
0.7217616,0.37564504,0.7591464,911,13
0.7217377,0.3756823,0.75914973,911,14
0.72174466,0.37563407,0.75917304,911,15
0.7217075,0.3756326,0.7591436,911,16
0.7217157,0.37563303,0.75915784,911,17
0.72174126,0.3756443,0.75912654,911,18
0.7217409,0.37565276,0.7591215,911,19
0.72172236,0.3756282,0.7592018,911,20
0.7217128,0.37565172,0.75915694,911,21
0.7217306,0.37563664,0.7591242,911,22
0.7216879,0.37564,0.75917834,911,23
0.72172844,0.3756308,0.75914013,911,24
0.72171533,0.37561485,0.75916475,911,25
0.7217467,0.375635,0.7591245,911,26
0.7217054,0.37563926,0.7591779,911,27
0.721724,0.3756307,0.7591648,911,28
0.72171503,0.3756536,0.75913906,911,29
0.7217103,0.37564716,0.75915176,911,30
0.721725,0.37562108,0.7591386,911,31
0.72171557,0.37562695,0.75912464,911,32
0.721707,0.37563777,0.75921386,911,33
0.7217114,0.37560672,0.7591623,911,34
0.7217009,0.37564605,0.759146,911,35
0.72171646,0.37563407,0.7591584,911,36
0.72168636,0.375617,0.75918305,911,37
0.7217046,0.37563187,0.7591507,911,38
0.72168034,0.37567183,0.75911295,911,39
0.721767,0.37562102,0.7590649,911,40
0.7217211,0.37563813,0.75913095,911,41
0.7217259,0.3756287,0.7590895,911,42
0.7208351,0.37559173,0.75907624,911,43
0.719198,0.3755407,0.7592247,911,44
0.7183086,0.37557772,0.75919396,911,45
0.7176744,0.37551305,0.7591699,911,46
0.71708685,0.37547258,0.7591667,911,47
0.71668804,0.37553298,0.75910485,911,48
0.7162875,0.3754904,0.7590551,911,49
0.71592665,0.37550837,0.7589539,911,50
0.71587485,0.37554747,0.7589394,911,51
0.71615016,0.37555853,0.75890464,911,52
0.716487,0.37556484,0.75884277,911,53
0.71700054,0.37562585,0.7586481,911,54
0.7175183,0.375567,0.75860345,911,55
0.71818465,0.37561226,0.75839293,911,56
0.7190111,0.3756607,0.7580684,911,57
0.7201548,0.37568447,0.7577754,911,58
0.72240555,0.3757086,0.7570125,911,59
0.7227866,0.3757187,0.7570909,911,60
0.72284263,0.37573564,0.7570964,911,61
0.722879,0.37571457,0.75712746,911,62
0.7229217,0.37570655,0.7572004,911,63
0.722955,0.3757518,0.7572192,911,64
0.72303116,0.37575763,0.7572041,911,65
0.72302157,0.37577,0.7572669,911,66
0.72300917,0.37576026,0.7572787,911,67
0.72301435,0.3757842,0.75728655,911,68
0.72303677,0.37579975,0.75731564,911,69
0.7230131,0.37578306,0.75737256,911,70
0.723044,0.37579304,0.757366,911,71
0.7230205,0.37576154,0.7574009,911,72
0.7230078,0.37577903,0.75742114,911,73
0.7229942,0.37578675,0.75741124,911,74
0.72299486,0.37577328,0.7574533,911,75
0.7230508,0.3757872,0.7574581,911,76
0.7230632,0.37581426,0.75749224,911,77
0.72303456,0.37580317,0.7575006,911,78
0.7230168,0.37580717,0.7575259,911,79
0.7230163,0.3758103,0.7574983,911,80
0.7230106,0.37581503,0.7575358,911,81
0.7230331,0.37583333,0.7575544,911,82
0.7230335,0.37580281,0.7575632,911,83
0.72305363,0.375826,0.75760156,911,84
0.7230195,0.3758002,0.7575932,911,85
0.7230212,0.37579095,0.7576263,911,86
0.72302556,0.3758059,0.757614,911,87
0.72301674,0.37583902,0.75758755,911,88
0.72297114,0.37582016,0.75764644,911,89
0.7230079,0.37583223,0.7576616,911,90
0.7229841,0.37583467,0.75764185,911,91
0.7229521,0.37585074,0.7576523,911,92
0.7229718,0.37582156,0.7576606,911,93
0.7229767,0.37584713,0.75768036,911,94
0.72298175,0.37582958,0.7577082,911,95
0.7229489,0.37585333,0.75770056,911,96
0.7229726,0.37581208,0.7577051,911,97
0.72296405,0.3758605,0.75771755,911,98
0.72296596,0.37584248,0.7577582,911,99
