u_pred,v_pred,p_pred,x,y
0.6819602,0.28718656,0.7803036,1888,0
0.68184507,0.2872503,0.780381,1888,1
0.6816731,0.28719816,0.78035384,1888,2
0.682065,0.28724113,0.780286,1888,3
0.6819431,0.28715026,0.7804104,1888,4
0.6818293,0.2872725,0.78029144,1888,5
0.6816565,0.2871806,0.78029394,1888,6
0.6816868,0.28714997,0.7803879,1888,7
0.68179554,0.2872132,0.780372,1888,8
0.6818643,0.28716823,0.7803055,1888,9
0.68169445,0.28717995,0.7803449,1888,10
0.68188715,0.28715295,0.7803081,1888,11
0.681942,0.2871257,0.7803919,1888,12
0.68182915,0.28716737,0.7803531,1888,13
0.68166745,0.2872473,0.7803596,1888,14
0.68171436,0.28714383,0.7804049,1888,15
0.6814629,0.2871408,0.7803476,1888,16
0.6815184,0.28714162,0.78037536,1888,17
0.6816914,0.28716576,0.78031445,1888,18
0.6816891,0.28718397,0.78030455,1888,19
0.6815635,0.2871313,0.78046095,1888,20
0.68149877,0.28718174,0.7803736,1888,21
0.6816193,0.28714937,0.7803099,1888,22
0.6813299,0.28715655,0.78041524,1888,23
0.6816046,0.2871368,0.7803409,1888,24
0.6815156,0.28710258,0.7803888,1888,25
0.68172807,0.28714582,0.7803104,1888,26
0.6814483,0.28715497,0.7804145,1888,27
0.68157434,0.28713664,0.780389,1888,28
0.6815139,0.28718576,0.78033876,1888,29
0.6814817,0.28717193,0.78036356,1888,30
0.68158126,0.287116,0.78033787,1888,31
0.6815174,0.2871286,0.78031075,1888,32
0.6814591,0.2871518,0.78048444,1888,33
0.68148905,0.28708515,0.780384,1888,34
0.6814181,0.2871696,0.78035223,1888,35
0.68152344,0.28714386,0.78037643,1888,36
0.6813196,0.28710723,0.78042436,1888,37
0.68144286,0.28713912,0.7803614,1888,38
0.6812786,0.2872249,0.78028804,1888,39
0.68186605,0.28711587,0.78019446,1888,40
0.6815551,0.28715256,0.780323,1888,41
0.6815874,0.28713232,0.7802424,1888,42
0.6755499,0.287053,0.7802165,1888,43
0.66445434,0.28694358,0.78050554,1888,44
0.65842634,0.287023,0.7804457,1888,45
0.6541275,0.28688425,0.78039885,1888,46
0.65014565,0.28679743,0.78039265,1888,47
0.64744264,0.286927,0.7802722,1888,48
0.6447276,0.28683567,0.7801753,1888,49
0.64228195,0.28687423,0.77997845,1888,50
0.6419308,0.2869581,0.7799501,1888,51
0.643797,0.2869818,0.7798825,1888,52
0.6460799,0.2869954,0.779762,1888,53
0.64956033,0.2871262,0.77938306,1888,54
0.65307,0.287,0.7792962,1888,55
0.657586,0.2870971,0.77888644,1888,56
0.66318756,0.28720093,0.7782546,1888,57
0.670939,0.28725195,0.7776844,1888,58
0.68619394,0.28730375,0.7761993,1888,59
0.68877643,0.2873254,0.77635187,1888,60
0.6891562,0.28736174,0.7763626,1888,61
0.6894026,0.28731656,0.7764231,1888,62
0.68969244,0.2872993,0.776565,1888,63
0.6899178,0.2873964,0.7766017,1888,64
0.690434,0.2874089,0.7765723,1888,65
0.6903688,0.2874354,0.7766944,1888,66
0.69028497,0.28741452,0.77671736,1888,67
0.69031996,0.28746587,0.7767327,1888,68
0.6904721,0.28749925,0.77678937,1888,69
0.69031173,0.28746343,0.7769001,1888,70
0.6905205,0.28748482,0.7768874,1888,71
0.69036186,0.28741726,0.7769553,1888,72
0.69027567,0.2874548,0.77699476,1888,73
0.6901836,0.28747138,0.7769754,1888,74
0.69018793,0.2874425,0.77705735,1888,75
0.690567,0.2874723,0.77706665,1888,76
0.6906507,0.28753036,0.77713317,1888,77
0.6904571,0.2875066,0.7771493,1888,78
0.69033676,0.28751513,0.7771987,1888,79
0.69033325,0.28752184,0.7771449,1888,80
0.6902945,0.28753206,0.7772179,1888,81
0.69044673,0.28757125,0.77725416,1888,82
0.6904497,0.2875058,0.7772712,1888,83
0.69058645,0.28755558,0.77734596,1888,84
0.6903546,0.2875002,0.7773296,1888,85
0.6903664,0.28748035,0.7773941,1888,86
0.6903961,0.28751248,0.7773702,1888,87
0.69033635,0.28758347,0.77731866,1888,88
0.69002706,0.2875431,0.77743334,1888,89
0.6902766,0.28756893,0.7774628,1888,90
0.6901146,0.28757414,0.77742434,1888,91
0.68989843,0.28760862,0.7774446,1888,92
0.69003177,0.28754604,0.7774609,1888,93
0.6900649,0.28760085,0.77749926,1888,94
0.6900989,0.2875632,0.7775535,1888,95
0.68987644,0.28761417,0.7775386,1888,96
0.6900368,0.28752574,0.7775474,1888,97
0.6899791,0.28762954,0.7775717,1888,98
0.68999183,0.28759092,0.77765083,1888,99
