u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,90,0
0.7203472,0.35531247,0.74935675,90,1
0.7203472,0.35531247,0.74935675,90,2
0.7203472,0.35531247,0.74935675,90,3
0.7203472,0.35531247,0.74935675,90,4
0.7203472,0.35531247,0.74935675,90,5
0.7203472,0.35531247,0.74935675,90,6
0.7203472,0.35531247,0.74935675,90,7
0.7203472,0.35531247,0.74935675,90,8
0.7203472,0.35531247,0.74935675,90,9
0.7203472,0.35531247,0.74935675,90,10
0.7203472,0.35531247,0.74935675,90,11
0.7203472,0.35531247,0.74935675,90,12
0.7203472,0.35531247,0.74935675,90,13
0.7203472,0.35531247,0.74935675,90,14
0.7203472,0.35531247,0.74935675,90,15
0.7203472,0.35531247,0.74935675,90,16
0.7203472,0.35531247,0.74935675,90,17
0.7203472,0.35531247,0.74935675,90,18
0.7203472,0.35531247,0.74935675,90,19
0.7203472,0.35531247,0.74935675,90,20
0.7203472,0.35531247,0.74935675,90,21
0.7203472,0.35531247,0.74935675,90,22
0.7203472,0.35531247,0.74935675,90,23
0.7203472,0.35531247,0.74935675,90,24
0.7203472,0.35531247,0.74935675,90,25
0.7203472,0.35531247,0.74935675,90,26
0.7203472,0.35531247,0.74935675,90,27
0.7203472,0.35531247,0.74935675,90,28
0.7203472,0.35531247,0.74935675,90,29
0.7203472,0.35531247,0.74935675,90,30
0.7203472,0.35531247,0.74935675,90,31
0.7203472,0.35531247,0.74935675,90,32
0.7203472,0.35531247,0.74935675,90,33
0.7203472,0.35531247,0.74935675,90,34
0.7203472,0.35531247,0.74935675,90,35
0.7203472,0.35531247,0.74935675,90,36
0.7203472,0.35531247,0.74935675,90,37
0.7203472,0.35531247,0.74935675,90,38
0.7203472,0.35531247,0.74935675,90,39
0.7203472,0.35531247,0.74935675,90,40
0.7203472,0.35531247,0.74935675,90,41
0.7203472,0.35531247,0.74935675,90,42
0.7203472,0.35531247,0.74935675,90,43
0.7203472,0.35531247,0.74935675,90,44
0.7203472,0.35531247,0.74935675,90,45
0.7203472,0.35531247,0.74935675,90,46
0.7203472,0.35531247,0.74935675,90,47
0.7203472,0.35531247,0.74935675,90,48
0.7203472,0.35531247,0.74935675,90,49
0.7203472,0.35531247,0.74935675,90,50
0.7203472,0.35531247,0.74935675,90,51
0.7203472,0.35531247,0.74935675,90,52
0.7203472,0.35531247,0.74935675,90,53
0.7203472,0.35531247,0.74935675,90,54
0.7203472,0.35531247,0.74935675,90,55
0.7203472,0.35531247,0.74935675,90,56
0.7203472,0.35531247,0.74935675,90,57
0.7203472,0.35531247,0.74935675,90,58
0.7203472,0.35531247,0.74935675,90,59
0.7203472,0.35531247,0.74935675,90,60
0.7203472,0.35531247,0.74935675,90,61
0.7203472,0.35531247,0.74935675,90,62
0.7203472,0.35531247,0.74935675,90,63
0.7203472,0.35531247,0.74935675,90,64
0.7203472,0.35531247,0.74935675,90,65
0.7203472,0.35531247,0.74935675,90,66
0.7203472,0.35531247,0.74935675,90,67
0.7203472,0.35531247,0.74935675,90,68
0.7203472,0.35531247,0.74935675,90,69
0.7203472,0.35531247,0.74935675,90,70
0.7203472,0.35531247,0.74935675,90,71
0.7203472,0.35531247,0.74935675,90,72
0.7203472,0.35531247,0.74935675,90,73
0.7203472,0.35531247,0.74935675,90,74
0.7203472,0.35531247,0.74935675,90,75
0.7203472,0.35531247,0.74935675,90,76
0.7203472,0.35531247,0.74935675,90,77
0.7203472,0.35531247,0.74935675,90,78
0.7203472,0.35531247,0.74935675,90,79
0.7203472,0.35531247,0.74935675,90,80
0.7203472,0.35531247,0.74935675,90,81
0.7203472,0.35531247,0.74935675,90,82
0.7203472,0.35531247,0.74935675,90,83
0.7203472,0.35531247,0.74935675,90,84
0.7203472,0.35531247,0.74935675,90,85
0.7203472,0.35531247,0.74935675,90,86
0.7203472,0.35531247,0.74935675,90,87
0.7203472,0.35531247,0.74935675,90,88
0.7203472,0.35531247,0.74935675,90,89
0.7203472,0.35531247,0.74935675,90,90
0.7203472,0.35531247,0.74935675,90,91
0.7203472,0.35531247,0.74935675,90,92
0.7203472,0.35531247,0.74935675,90,93
0.7203472,0.35531247,0.74935675,90,94
0.7203472,0.35531247,0.74935675,90,95
0.7203472,0.35531247,0.74935675,90,96
0.7203472,0.35531247,0.74935675,90,97
0.7203472,0.35531247,0.74935675,90,98
0.7203472,0.35531247,0.74935675,90,99
