u_pred,v_pred,p_pred,x,y
0.72110593,0.3896622,0.78694373,633,0
0.7210438,0.38980132,0.7870748,633,1
0.7209512,0.38968745,0.7870288,633,2
0.72116244,0.38978118,0.78691405,633,3
0.7210967,0.389583,0.7871245,633,4
0.72103536,0.38984966,0.7869232,633,5
0.7209422,0.38964912,0.78692746,633,6
0.7209586,0.38958237,0.78708637,633,7
0.7210171,0.3897204,0.7870595,633,8
0.7210542,0.38962218,0.786947,633,9
0.7209627,0.38964778,0.7870137,633,10
0.7210665,0.38958883,0.7869514,633,11
0.7210961,0.3895295,0.78709316,633,12
0.72103524,0.38962036,0.7870276,633,13
0.7209481,0.38979465,0.7870386,633,14
0.72097343,0.38956898,0.7871153,633,15
0.7208379,0.38956228,0.78701824,633,16
0.7208678,0.38956413,0.78706527,633,17
0.72096103,0.38961685,0.78696215,633,18
0.7209598,0.38965654,0.78694534,633,19
0.72089213,0.38954163,0.78721,633,20
0.7208572,0.38965166,0.7870623,633,21
0.7209222,0.38958108,0.7869544,633,22
0.7207663,0.38959676,0.7871327,633,23
0.7209143,0.38955367,0.7870069,633,24
0.7208663,0.38947907,0.7870879,633,25
0.72098076,0.38957337,0.78695536,633,26
0.72083,0.38959327,0.7871314,633,27
0.720898,0.38955334,0.7870883,633,28
0.7208654,0.38966045,0.7870033,633,29
0.7208481,0.38963026,0.7870453,633,30
0.7209017,0.3895083,0.7870018,633,31
0.7208673,0.3895358,0.7869559,633,32
0.7208359,0.3895864,0.78724974,633,33
0.720852,0.38944107,0.78707993,633,34
0.72081375,0.38962513,0.7870261,633,35
0.7208705,0.38956898,0.787067,633,36
0.7207607,0.3894892,0.7871481,633,37
0.7208271,0.38955864,0.7870416,633,38
0.7207386,0.38974577,0.7869174,633,39
0.72105515,0.38950795,0.7867592,633,40
0.7208876,0.389588,0.7869767,633,41
0.720905,0.3895439,0.78684026,633,42
0.71765137,0.38937086,0.7867965,633,43
0.711672,0.3891323,0.78728545,633,44
0.7084236,0.3893054,0.7871842,633,45
0.7061071,0.3890028,0.78710496,633,46
0.7039612,0.38881356,0.78709453,633,47
0.7025045,0.38909617,0.7868906,633,48
0.70104146,0.38889685,0.7867268,633,49
0.69972354,0.38898095,0.78639364,633,50
0.6995343,0.38916397,0.7863457,633,51
0.70053995,0.3892156,0.7862313,633,52
0.7017702,0.3892452,0.78602743,633,53
0.70364577,0.3895306,0.7853863,633,54
0.705537,0.38925523,0.7852394,633,55
0.70797074,0.389467,0.7845459,633,56
0.7109894,0.3896936,0.78347707,633,57
0.7151666,0.38980487,0.7825122,633,58
0.7233874,0.3899178,0.77999943,633,59
0.7247791,0.38996512,0.7802577,633,60
0.72498375,0.39004424,0.7802758,633,61
0.7251166,0.3899457,0.78037816,633,62
0.7252727,0.38990813,0.7806183,633,63
0.72539425,0.39011982,0.7806803,633,64
0.72567236,0.3901471,0.7806305,633,65
0.72563726,0.39020494,0.7808372,633,66
0.7255921,0.39015943,0.78087604,633,67
0.7256109,0.3902714,0.78090197,633,68
0.7256929,0.39034414,0.7809979,633,69
0.72560644,0.3902661,0.7811853,633,70
0.7257191,0.39031273,0.78116375,633,71
0.7256335,0.3901654,0.7812786,633,72
0.7255871,0.39024726,0.7813453,633,73
0.7255374,0.3902834,0.78131264,633,74
0.72553974,0.39022037,0.7814512,633,75
0.72574407,0.39028546,0.7814671,633,76
0.7257892,0.390412,0.78157955,633,77
0.7256849,0.3903602,0.7816069,633,78
0.72562,0.39037883,0.7816904,633,79
0.72561806,0.39039344,0.78159946,633,80
0.7255972,0.39041573,0.781723,633,81
0.7256793,0.39050123,0.7817842,633,82
0.72568077,0.3903585,0.78181314,633,83
0.72575456,0.39046702,0.78193957,633,84
0.7256296,0.39034626,0.78191197,633,85
0.725636,0.39030308,0.78202105,633,86
0.725652,0.39037308,0.78198063,633,87
0.7256198,0.39052787,0.78189343,633,88
0.7254531,0.3904397,0.7820874,633,89
0.72558755,0.39049616,0.7821373,633,90
0.7255003,0.39050752,0.7820722,633,91
0.7253838,0.3905828,0.7821065,633,92
0.72545564,0.39044625,0.7821341,633,93
0.7254735,0.39056578,0.78219897,633,94
0.7254918,0.3904837,0.78229076,633,95
0.7253719,0.3905949,0.78226554,633,96
0.7254583,0.39040187,0.78228045,633,97
0.7254272,0.3906284,0.7823216,633,98
0.7254342,0.39054412,0.7824555,633,99
