u_pred,v_pred,p_pred,x,y
0.5893423,0.29799235,0.74935675,80,0
0.5890714,0.298085,0.74935675,80,1
0.58866596,0.2980092,0.74935675,80,2
0.5895889,0.29807162,0.74935675,80,3
0.5893018,0.2979397,0.74935675,80,4
0.58903384,0.2981172,0.74935675,80,5
0.58862734,0.29798374,0.74935675,80,6
0.58869874,0.29793927,0.74935675,80,7
0.5889546,0.29803124,0.74935675,80,8
0.58911633,0.29796576,0.74935675,80,9
0.58871675,0.2979828,0.74935675,80,10
0.58917034,0.2979436,0.74935675,80,11
0.58929956,0.297904,0.74935675,80,12
0.58903366,0.29796457,0.74935675,80,13
0.58865297,0.29808068,0.74935675,80,14
0.5887636,0.2979303,0.74935675,80,15
0.5881715,0.2979259,0.74935675,80,16
0.588302,0.29792714,0.74935675,80,17
0.5887094,0.29796216,0.74935675,80,18
0.5887041,0.29798862,0.74935675,80,19
0.5884081,0.29791218,0.74935675,80,20
0.58825624,0.29798543,0.74935675,80,21
0.58854014,0.2979384,0.74935675,80,22
0.5878593,0.29794887,0.74935675,80,23
0.5885051,0.29792014,0.74935675,80,24
0.58829594,0.2978705,0.74935675,80,25
0.5887961,0.29793322,0.74935675,80,26
0.58813727,0.29794657,0.74935675,80,27
0.58843464,0.29791996,0.74935675,80,28
0.58829176,0.29799128,0.74935675,80,29
0.5882163,0.29797125,0.74935675,80,30
0.58845025,0.2978899,0.74935675,80,31
0.5883001,0.29790834,0.74935675,80,32
0.5881628,0.29794204,0.74935675,80,33
0.58823335,0.29784518,0.74935675,80,34
0.58806664,0.29796776,0.74935675,80,35
0.5883145,0.29793042,0.74935675,80,36
0.58783454,0.29787728,0.74935675,80,37
0.588125,0.2979235,0.74935675,80,38
0.5877379,0.29804802,0.74935675,80,39
0.589121,0.29788983,0.74935675,80,40
0.5883888,0.29794303,0.74935675,80,41
0.588465,0.29791364,0.74935675,80,42
0.57425404,0.2977985,0.74935675,80,43
0.5481368,0.2976397,0.74935675,80,44
0.5339482,0.29775494,0.74935675,80,45
0.5238302,0.29755354,0.74935675,80,46
0.514457,0.29742742,0.74935675,80,47
0.5080952,0.29761565,0.74935675,80,48
0.50170445,0.2974829,0.74935675,80,49
0.49594802,0.29753894,0.74935675,80,50
0.49512145,0.2976608,0.74935675,80,51
0.49951404,0.29769513,0.74935675,80,52
0.50488734,0.29771483,0.74935675,80,53
0.51307935,0.29790482,0.74935675,80,54
0.52134055,0.29772148,0.74935675,80,55
0.53197026,0.29786247,0.74935675,80,56
0.5451555,0.29801327,0.74935675,80,57
0.5634007,0.29808736,0.74935675,80,58
0.59930766,0.2981625,0.74935675,80,59
0.6053865,0.298194,0.74935675,80,60
0.6062803,0.2982467,0.74935675,80,61
0.60686004,0.29818115,0.74935675,80,62
0.60754204,0.29815605,0.74935675,80,63
0.6080729,0.29829708,0.74935675,80,64
0.60928774,0.2983152,0.74935675,80,65
0.60913503,0.2983537,0.74935675,80,66
0.6089372,0.29832336,0.74935675,80,67
0.60901904,0.2983979,0.74935675,80,68
0.60937774,0.2984464,0.74935675,80,69
0.60899997,0.29839435,0.74935675,80,70
0.60949135,0.29842547,0.74935675,80,71
0.60911834,0.29832727,0.74935675,80,72
0.6089151,0.29838184,0.74935675,80,73
0.60869825,0.29840595,0.74935675,80,74
0.6087085,0.29836395,0.74935675,80,75
0.60960084,0.29840735,0.74935675,80,76
0.6097979,0.29849157,0.74935675,80,77
0.60934246,0.2984571,0.74935675,80,78
0.6090593,0.29846942,0.74935675,80,79
0.60905063,0.29847917,0.74935675,80,80
0.6089598,0.29849398,0.74935675,80,81
0.60931796,0.29855084,0.74935675,80,82
0.6093249,0.29845583,0.74935675,80,83
0.60964704,0.29852813,0.74935675,80,84
0.60910046,0.29844773,0.74935675,80,85
0.6091291,0.298419,0.74935675,80,86
0.6091986,0.29846564,0.74935675,80,87
0.6090584,0.2985686,0.74935675,80,88
0.6083303,0.29851002,0.74935675,80,89
0.60891724,0.2985475,0.74935675,80,90
0.6085362,0.2985551,0.74935675,80,91
0.6080276,0.2986052,0.74935675,80,92
0.6083411,0.29851437,0.74935675,80,93
0.60841894,0.29859388,0.74935675,80,94
0.6084988,0.29853934,0.74935675,80,95
0.6079752,0.29861325,0.74935675,80,96
0.60835254,0.29848474,0.74935675,80,97
0.6082169,0.29863548,0.74935675,80,98
0.60824716,0.29857945,0.74935675,80,99
