u_pred,v_pred,p_pred,x,y
0.7544877,0.26424047,0.7086486,1348,0
0.7540747,0.26444262,0.70911837,1348,1
0.75345486,0.2642771,0.7089524,1348,2
0.754864,0.26441285,0.7085416,1348,3
0.75442487,0.26412624,0.7092952,1348,4
0.7540176,0.26451215,0.70857453,1348,5
0.7533975,0.26422244,0.70859087,1348,6
0.75350595,0.2641257,0.709158,1348,7
0.7538966,0.26432624,0.70906186,1348,8
0.75414205,0.26418287,0.70865846,1348,9
0.7535329,0.26421988,0.7088988,1348,10
0.7542261,0.26413488,0.7086756,1348,11
0.75442326,0.26404876,0.7091836,1348,12
0.7540171,0.26418042,0.70894814,1348,13
0.75343657,0.26443318,0.70898795,1348,14
0.7536049,0.26410598,0.70926285,1348,15
0.75270164,0.26409602,0.70891416,1348,16
0.7528994,0.26409927,0.7090841,1348,17
0.75352234,0.26417497,0.70871365,1348,18
0.75351477,0.2642327,0.7086531,1348,19
0.753062,0.26406658,0.70960104,1348,20
0.7528325,0.264226,0.70907253,1348,21
0.7532659,0.26412374,0.7086861,1348,22
0.7522279,0.26414654,0.709324,1348,23
0.75321054,0.26408377,0.7088731,1348,24
0.75289315,0.2639759,0.7091639,1348,25
0.7536558,0.26411235,0.70868933,1348,26
0.7526493,0.2641414,0.7093196,1348,27
0.7531054,0.26408383,0.7091644,1348,28
0.7528857,0.26423872,0.70886153,1348,29
0.75277126,0.26419547,0.709012,1348,30
0.7531277,0.26401782,0.70885503,1348,31
0.7528986,0.2640587,0.7086917,1348,32
0.7526885,0.2641319,0.7097434,1348,33
0.752797,0.2639212,0.7091346,1348,34
0.7525425,0.26418737,0.7089436,1348,35
0.7529216,0.26410612,0.70908934,1348,36
0.7521884,0.26399094,0.7093791,1348,37
0.75263286,0.26409113,0.7089987,1348,38
0.7520417,0.26436198,0.70855373,1348,39
0.75415266,0.26401827,0.70798707,1348,40
0.75303304,0.26413357,0.70876515,1348,41
0.7531506,0.26407003,0.70827854,1348,42
0.73146963,0.26381958,0.7081223,1348,43
0.69162303,0.26347476,0.70987016,1348,44
0.6699761,0.26372483,0.7095076,1348,45
0.654542,0.26328722,0.7092241,1348,46
0.6402395,0.26301283,0.70918745,1348,47
0.6305356,0.26342234,0.7084577,1348,48
0.6207849,0.2631334,0.70787203,1348,49
0.6120039,0.2632553,0.70667994,1348,50
0.61074257,0.2635208,0.7065085,1348,51
0.6174443,0.2635951,0.7061002,1348,52
0.6256402,0.26363742,0.7053704,1348,53
0.6381381,0.2640509,0.7030765,1348,54
0.6507418,0.26365185,0.70255065,1348,55
0.66695905,0.2639584,0.70007074,1348,56
0.6870755,0.2642862,0.6962465,1348,57
0.71491075,0.26444748,0.692796,1348,58
0.7696922,0.26461038,0.6838063,1348,59
0.7789672,0.26467878,0.6847303,1348,60
0.78033006,0.26479352,0.6847961,1348,61
0.7812146,0.26465118,0.6851617,1348,62
0.7822534,0.2645964,0.68602055,1348,63
0.7830638,0.2649031,0.686244,1348,64
0.7849178,0.26494247,0.6860651,1348,65
0.78468734,0.2650263,0.68680435,1348,66
0.78438365,0.26495993,0.6869432,1348,67
0.78450674,0.26512215,0.6870356,1348,68
0.785057,0.26522762,0.68737954,1348,69
0.7844777,0.2651145,0.6880491,1348,70
0.7852282,0.26518238,0.68797266,1348,71
0.7846597,0.2649684,0.688383,1348,72
0.7843493,0.26508725,0.68862224,1348,73
0.7840182,0.2651401,0.68850535,1348,74
0.78403294,0.26504844,0.6890013,1348,75
0.7853963,0.26514322,0.6890577,1348,76
0.7856969,0.26532635,0.6894598,1348,77
0.785002,0.2652508,0.6895568,1348,78
0.78456914,0.2652777,0.689857,1348,79
0.7845554,0.26529896,0.68953055,1348,80
0.7844189,0.2653308,0.689973,1348,81
0.7849648,0.2654543,0.6901913,1348,82
0.78497523,0.26524782,0.6902957,1348,83
0.78546745,0.26540542,0.6907472,1348,84
0.7846301,0.2652304,0.6906498,1348,85
0.78467727,0.26516855,0.6910392,1348,86
0.78478205,0.2652697,0.69089526,1348,87
0.7845693,0.2654929,0.69058216,1348,88
0.7834577,0.2653658,0.6912758,1348,89
0.784353,0.26544723,0.6914556,1348,90
0.78377175,0.265464,0.69122285,1348,91
0.7829961,0.26557294,0.6913447,1348,92
0.7834737,0.26537535,0.69144374,1348,93
0.7835926,0.2655484,0.69167507,1348,94
0.7837128,0.26542994,0.6920035,1348,95
0.7829138,0.26559028,0.6919134,1348,96
0.7834905,0.26531053,0.6919651,1348,97
0.78328365,0.26563835,0.69211483,1348,98
0.7833314,0.26551664,0.6925937,1348,99
