u_pred,v_pred,p_pred,x,y
0.7246333,0.4020394,0.7871551,1034,0
0.72455746,0.4022097,0.78730994,1034,1
0.72444427,0.40207028,0.7872556,1034,2
0.72470224,0.40218496,0.78712,1034,3
0.724622,0.40194243,0.78736866,1034,4
0.7245471,0.40226883,0.78713083,1034,5
0.7244333,0.40202338,0.78713584,1034,6
0.7244534,0.40194166,0.7873236,1034,7
0.7245248,0.40211067,0.7872918,1034,8
0.7245701,0.40199038,0.7871589,1034,9
0.72445834,0.40202174,0.78723776,1034,10
0.7245852,0.40194958,0.7871642,1034,11
0.7246213,0.401877,0.78733164,1034,12
0.72454697,0.40198815,0.7872541,1034,13
0.7244406,0.40220147,0.78726715,1034,14
0.72447145,0.40192533,0.7873578,1034,15
0.72430587,0.40191707,0.7872431,1034,16
0.72434247,0.40191934,0.7872987,1034,17
0.7244563,0.40198386,0.78717685,1034,18
0.7244548,0.40203243,0.787157,1034,19
0.72437215,0.4018918,0.7874697,1034,20
0.72432953,0.4020265,0.7872951,1034,21
0.72440886,0.4019401,0.78716767,1034,22
0.7242185,0.40195927,0.7873783,1034,23
0.7243992,0.40190652,0.7872297,1034,24
0.7243406,0.40181524,0.7873254,1034,25
0.72448045,0.40193063,0.7871688,1034,26
0.7242963,0.401955,0.7873769,1034,27
0.72437924,0.40190613,0.7873258,1034,28
0.72433954,0.40203723,0.7872255,1034,29
0.7243183,0.4020003,0.7872751,1034,30
0.7243839,0.40185103,0.78722364,1034,31
0.72434175,0.4018847,0.78716946,1034,32
0.7243035,0.4019466,0.7875167,1034,33
0.72432315,0.40176874,0.78731596,1034,34
0.7242764,0.401994,0.7872524,1034,35
0.72434574,0.4019253,0.7873007,1034,36
0.72421163,0.40182763,0.7873966,1034,37
0.72429276,0.40191263,0.7872707,1034,38
0.72418463,0.40214166,0.787124,1034,39
0.7245713,0.40185058,0.786937,1034,40
0.7243666,0.40194857,0.78719395,1034,41
0.7243879,0.40189457,0.7870328,1034,42
0.7204139,0.4016828,0.7869811,1034,43
0.71311074,0.40139082,0.78755885,1034,44
0.70914316,0.4016027,0.78743917,1034,45
0.7063138,0.40123233,0.7873455,1034,46
0.70369285,0.40100074,0.78733325,1034,47
0.70191365,0.4013466,0.7870923,1034,48
0.7001267,0.40110266,0.7868987,1034,49
0.698517,0.40120557,0.7865051,1034,50
0.6982859,0.4014296,0.7864484,1034,51
0.6995142,0.40149277,0.7863133,1034,52
0.7010167,0.401529,0.7860724,1034,53
0.7033076,0.40187833,0.78531486,1034,54
0.70561755,0.4015413,0.7851412,1034,55
0.7085901,0.40180045,0.7843218,1034,56
0.71227705,0.4020778,0.7830588,1034,57
0.7173791,0.402214,0.78191876,1034,58
0.7274199,0.4023522,0.7789497,1034,59
0.7291198,0.40241015,0.7792548,1034,60
0.72936964,0.40250695,0.77927625,1034,61
0.7295319,0.40238637,0.7793972,1034,62
0.72972256,0.40234038,0.77968097,1034,63
0.72987103,0.40259948,0.7797542,1034,64
0.73021066,0.40263286,0.7796954,1034,65
0.7301678,0.40270367,0.7799396,1034,66
0.7301126,0.40264794,0.77998555,1034,67
0.7301357,0.402785,0.7800161,1034,68
0.7302359,0.40287405,0.7801295,1034,69
0.7301302,0.4027785,0.7803509,1034,70
0.73026776,0.4028356,0.7803255,1034,71
0.7301632,0.40265524,0.7804612,1034,72
0.7301066,0.40275544,0.78054,1034,73
0.7300459,0.40279973,0.78050137,1034,74
0.7300487,0.40272254,0.78066516,1034,75
0.7302983,0.40280226,0.7806839,1034,76
0.7303534,0.40295708,0.78081673,1034,77
0.730226,0.4028937,0.7808491,1034,78
0.73014677,0.4029165,0.78094774,1034,79
0.7301444,0.40293437,0.78084034,1034,80
0.73011893,0.40296164,0.7809863,1034,81
0.7302191,0.4030663,0.78105855,1034,82
0.730221,0.4028916,0.78109276,1034,83
0.7303111,0.40302444,0.78124213,1034,84
0.73015845,0.40287665,0.7812096,1034,85
0.7301663,0.40282378,0.78133845,1034,86
0.7301858,0.40290946,0.7812907,1034,87
0.7301465,0.40309888,0.78118765,1034,88
0.72994286,0.402991,0.78141683,1034,89
0.7301071,0.40306008,0.7814758,1034,90
0.73000056,0.403074,0.7813989,1034,91
0.7298583,0.40316615,0.7814394,1034,92
0.729946,0.402999,0.7814721,1034,93
0.72996783,0.40314528,0.7815487,1034,94
0.7299902,0.40304488,0.7816571,1034,95
0.7298437,0.40318096,0.78162736,1034,96
0.7299493,0.40294468,0.7816449,1034,97
0.7299113,0.40322194,0.7816935,1034,98
0.7299198,0.4031188,0.78185177,1034,99
