u_pred,v_pred,p_pred,x,y
0.58934236,0.29799232,0.74935675,78,0
0.5890713,0.29808503,0.74935675,78,1
0.58866584,0.29800916,0.74935675,78,2
0.5895889,0.29807156,0.74935675,78,3
0.5893017,0.2979397,0.74935675,78,4
0.58903384,0.2981172,0.74935675,78,5
0.5886273,0.29798374,0.74935675,78,6
0.58869874,0.29793927,0.74935675,78,7
0.5889545,0.29803127,0.74935675,78,8
0.5891163,0.29796574,0.74935675,78,9
0.5887167,0.2979828,0.74935675,78,10
0.5891702,0.2979436,0.74935675,78,11
0.5892996,0.297904,0.74935675,78,12
0.58903366,0.29796457,0.74935675,78,13
0.588653,0.2980807,0.74935675,78,14
0.5887636,0.2979303,0.74935675,78,15
0.5881715,0.29792586,0.74935675,78,16
0.5883019,0.29792714,0.74935675,78,17
0.5887094,0.29796216,0.74935675,78,18
0.5887041,0.29798865,0.74935675,78,19
0.5884081,0.29791218,0.74935675,78,20
0.58825636,0.29798543,0.74935675,78,21
0.5885402,0.2979384,0.74935675,78,22
0.5878594,0.29794887,0.74935675,78,23
0.588505,0.29792014,0.74935675,78,24
0.58829606,0.29787046,0.74935675,78,25
0.58879614,0.29793325,0.74935675,78,26
0.58813715,0.2979466,0.74935675,78,27
0.5884347,0.29791996,0.74935675,78,28
0.58829176,0.2979913,0.74935675,78,29
0.5882163,0.29797128,0.74935675,78,30
0.5884503,0.2978899,0.74935675,78,31
0.5883001,0.29790837,0.74935675,78,32
0.5881627,0.29794204,0.74935675,78,33
0.58823335,0.29784518,0.74935675,78,34
0.5880666,0.29796776,0.74935675,78,35
0.5883145,0.2979304,0.74935675,78,36
0.58783454,0.29787728,0.74935675,78,37
0.5881251,0.2979235,0.74935675,78,38
0.5877379,0.29804802,0.74935675,78,39
0.5891212,0.29788983,0.74935675,78,40
0.5883887,0.29794303,0.74935675,78,41
0.58846503,0.29791364,0.74935675,78,42
0.5742541,0.29779848,0.74935675,78,43
0.5481367,0.2976397,0.74935675,78,44
0.533948,0.29775494,0.74935675,78,45
0.5238303,0.29755354,0.74935675,78,46
0.5144569,0.29742742,0.74935675,78,47
0.5080952,0.29761568,0.74935675,78,48
0.5017044,0.29748288,0.74935675,78,49
0.49594808,0.29753894,0.74935675,78,50
0.49512148,0.29766083,0.74935675,78,51
0.49951416,0.29769516,0.74935675,78,52
0.5048873,0.2977148,0.74935675,78,53
0.51307917,0.29790485,0.74935675,78,54
0.5213405,0.29772145,0.74935675,78,55
0.5319702,0.29786247,0.74935675,78,56
0.5451555,0.29801324,0.74935675,78,57
0.5634006,0.29808736,0.74935675,78,58
0.5993078,0.29816246,0.74935675,78,59
0.6053866,0.29819396,0.74935675,78,60
0.6062802,0.2982467,0.74935675,78,61
0.60686004,0.29818112,0.74935675,78,62
0.6075418,0.29815602,0.74935675,78,63
0.60807276,0.29829708,0.74935675,78,64
0.6092878,0.29831517,0.74935675,78,65
0.60913515,0.2983537,0.74935675,78,66
0.60893726,0.29832333,0.74935675,78,67
0.6090189,0.2983979,0.74935675,78,68
0.609378,0.2984464,0.74935675,78,69
0.6089998,0.29839435,0.74935675,78,70
0.60949135,0.2984255,0.74935675,78,71
0.60911834,0.29832724,0.74935675,78,72
0.6089151,0.29838184,0.74935675,78,73
0.6086982,0.29840595,0.74935675,78,74
0.60870826,0.29836395,0.74935675,78,75
0.6096009,0.29840735,0.74935675,78,76
0.60979795,0.2984916,0.74935675,78,77
0.6093426,0.29845706,0.74935675,78,78
0.6090593,0.29846942,0.74935675,78,79
0.6090505,0.29847917,0.74935675,78,80
0.6089598,0.29849398,0.74935675,78,81
0.6093181,0.29855084,0.74935675,78,82
0.6093249,0.2984558,0.74935675,78,83
0.60964715,0.29852816,0.74935675,78,84
0.60910034,0.29844773,0.74935675,78,85
0.6091292,0.29841903,0.74935675,78,86
0.6091986,0.29846564,0.74935675,78,87
0.6090584,0.29856858,0.74935675,78,88
0.60833037,0.29851,0.74935675,78,89
0.60891724,0.2985475,0.74935675,78,90
0.60853624,0.2985551,0.74935675,78,91
0.6080276,0.2986052,0.74935675,78,92
0.6083411,0.29851437,0.74935675,78,93
0.6084188,0.29859388,0.74935675,78,94
0.6084987,0.29853934,0.74935675,78,95
0.607975,0.29861325,0.74935675,78,96
0.6083526,0.2984847,0.74935675,78,97
0.6082169,0.29863545,0.74935675,78,98
0.6082471,0.29857942,0.74935675,78,99
