u_pred,v_pred,p_pred,x,y
0.69014007,0.2982255,0.76385623,1893,0
0.6900526,0.29826957,0.7638972,1893,1
0.689922,0.2982335,0.7638828,1893,2
0.69021976,0.29826322,0.76384693,1893,3
0.69012713,0.2982004,0.76391274,1893,4
0.6900406,0.29828492,0.76384985,1893,5
0.68990934,0.29822135,0.76385117,1893,6
0.68993235,0.2982002,0.7639008,1893,7
0.69001496,0.2982439,0.7638924,1893,8
0.69006723,0.29821283,0.76385725,1893,9
0.6899382,0.29822093,0.7638781,1893,10
0.6900846,0.29820225,0.7638586,1893,11
0.69012624,0.29818344,0.7639029,1893,12
0.6900405,0.29821223,0.76388246,1893,13
0.6899176,0.29826748,0.76388586,1893,14
0.68995327,0.29819596,0.7639098,1893,15
0.68976223,0.29819384,0.76387954,1893,16
0.6898044,0.2981944,0.7638942,1893,17
0.68993586,0.29821113,0.763862,1893,18
0.6899341,0.2982237,0.76385677,1893,19
0.68983865,0.2981873,0.76393944,1893,20
0.6897895,0.29822215,0.76389325,1893,21
0.689881,0.29819977,0.76385957,1893,22
0.68966115,0.29820475,0.7639153,1893,23
0.6898699,0.2981911,0.76387596,1893,24
0.6898022,0.29816744,0.7639013,1893,25
0.6899637,0.29819733,0.76385987,1893,26
0.68975115,0.29820368,0.7639149,1893,27
0.68984693,0.29819098,0.7639014,1893,28
0.689801,0.29822493,0.7638748,1893,29
0.6897765,0.29821536,0.76388794,1893,30
0.6898522,0.2981767,0.76387435,1893,31
0.68980366,0.2981854,0.76386005,1893,32
0.6897594,0.29820147,0.76395184,1893,33
0.6897821,0.2981554,0.7638988,1893,34
0.6897282,0.29821378,0.763882,1893,35
0.68980825,0.29819596,0.76389474,1893,36
0.6896533,0.29817066,0.7639201,1893,37
0.689747,0.2981927,0.7638868,1893,38
0.68962216,0.298252,0.763848,1893,39
0.69006854,0.29817665,0.7637986,1893,40
0.68983227,0.29820198,0.7638665,1893,41
0.6898568,0.298188,0.7638239,1893,42
0.6852693,0.29813316,0.7638102,1893,43
0.6768384,0.29805753,0.76396304,1893,44
0.67225814,0.29811242,0.7639314,1893,45
0.6689917,0.29801652,0.7639066,1893,46
0.66596615,0.2979565,0.7639033,1893,47
0.66391224,0.29804608,0.76383966,1893,48
0.66184926,0.29798293,0.7637884,1893,49
0.65999097,0.2980096,0.76368433,1893,50
0.6597242,0.29806757,0.7636694,1893,51
0.6611422,0.29808396,0.7636336,1893,52
0.66287684,0.29809335,0.7635699,1893,53
0.6655214,0.29818377,0.76336956,1893,54
0.6681881,0.29809654,0.76332366,1893,55
0.6716196,0.29816365,0.763107,1893,56
0.6758759,0.29823542,0.762773,1893,57
0.68176574,0.2982707,0.7624715,1893,58
0.69335705,0.2983065,0.7616863,1893,59
0.69531935,0.2983215,0.761767,1893,60
0.6956079,0.29834658,0.7617727,1893,61
0.69579506,0.29831535,0.76180464,1893,62
0.69601536,0.29830343,0.7618797,1893,63
0.6961866,0.29837054,0.76189905,1893,64
0.6965788,0.29837918,0.7618835,1893,65
0.69652927,0.2983975,0.7619481,1893,66
0.6964656,0.2983831,0.7619602,1893,67
0.6964922,0.29841858,0.7619683,1893,68
0.69660777,0.29844165,0.7619983,1893,69
0.6964859,0.29841688,0.7620569,1893,70
0.6966446,0.29843166,0.76205015,1893,71
0.696524,0.29838496,0.76208603,1893,72
0.6964585,0.29841092,0.7621069,1893,73
0.69638854,0.2984224,0.76209664,1893,74
0.6963919,0.29840243,0.76214,1893,75
0.6966799,0.29842302,0.7621449,1893,76
0.6967435,0.29846314,0.7621801,1893,77
0.6965964,0.29844674,0.7621886,1893,78
0.69650495,0.29845262,0.76221466,1893,79
0.69650227,0.29845726,0.7621863,1893,80
0.6964728,0.29846433,0.76222485,1893,81
0.6965885,0.29849142,0.76224405,1893,82
0.6965907,0.29844618,0.76225305,1893,83
0.6966947,0.29848057,0.76229256,1893,84
0.6965185,0.2984423,0.7622839,1893,85
0.6965275,0.2984286,0.762318,1893,86
0.69655,0.2984508,0.7623054,1893,87
0.69650465,0.29849985,0.76227814,1893,88
0.69626963,0.29847193,0.76233876,1893,89
0.6964592,0.2984898,0.7623543,1893,90
0.69633615,0.29849342,0.762334,1893,91
0.6961719,0.29851726,0.7623447,1893,92
0.6962732,0.29847398,0.7623533,1893,93
0.69629836,0.29851186,0.7623736,1893,94
0.69632417,0.29848585,0.7624023,1893,95
0.6961552,0.2985211,0.7623944,1893,96
0.696277,0.29845995,0.7623991,1893,97
0.69623315,0.2985317,0.7624119,1893,98
0.69624287,0.298505,0.76245373,1893,99
