u_pred,v_pred,p_pred,x,y
0.7291144,0.41412,0.7856215,1834,0
0.7290317,0.41430712,0.7857884,1834,1
0.72890824,0.41415393,0.7857299,1834,2
0.7291897,0.41427997,0.7855837,1834,3
0.7291021,0.41401342,0.7858518,1834,4
0.72902036,0.41437212,0.78559536,1834,5
0.7288963,0.4141024,0.7856008,1834,6
0.7289182,0.4140126,0.7858032,1834,7
0.72899604,0.4141983,0.7857689,1834,8
0.72904545,0.41406614,0.7856257,1834,9
0.72892356,0.4141006,0.78571063,1834,10
0.7290619,0.41402128,0.78563136,1834,11
0.7291013,0.4139415,0.7858119,1834,12
0.72902024,0.41406366,0.7857283,1834,13
0.7289042,0.41429812,0.78574234,1834,14
0.72893786,0.41399464,0.78584003,1834,15
0.72875726,0.41398555,0.7857164,1834,16
0.72879714,0.41398805,0.7857764,1834,17
0.7289214,0.41405895,0.785645,1834,18
0.72891974,0.41411233,0.78562355,1834,19
0.72882956,0.4139578,0.7859607,1834,20
0.728783,0.41410583,0.7857725,1834,21
0.7288696,0.41401088,0.7856351,1834,22
0.7286619,0.41403195,0.7858622,1834,23
0.72885907,0.41397396,0.785702,1834,24
0.7287952,0.41387367,0.7858051,1834,25
0.7289477,0.41400048,0.7856363,1834,26
0.7287468,0.41402724,0.7858606,1834,27
0.7288373,0.41397357,0.7858056,1834,28
0.728794,0.41411763,0.7856974,1834,29
0.72877085,0.414077,0.78575087,1834,30
0.7288424,0.413913,0.78569543,1834,31
0.7287964,0.41395,0.785637,1834,32
0.72875464,0.41401803,0.78601134,1834,33
0.7287761,0.41382256,0.785795,1834,34
0.72872514,0.4140701,0.7857264,1834,35
0.7288008,0.4139946,0.7857785,1834,36
0.72865444,0.4138873,0.7858819,1834,37
0.72874296,0.41398066,0.7857462,1834,38
0.72862506,0.41423237,0.78558797,1834,39
0.7290468,0.4139125,0.7853864,1834,40
0.72882354,0.41402018,0.7856635,1834,41
0.7288467,0.41396084,0.7854897,1834,42
0.72451174,0.4137281,0.785434,1834,43
0.716545,0.41340727,0.78605676,1834,44
0.712217,0.41364008,0.7859278,1834,45
0.7091306,0.41323307,0.78582686,1834,46
0.70627147,0.41297856,0.78581357,1834,47
0.7043307,0.41335866,0.7855539,1834,48
0.7023814,0.4130906,0.78534514,1834,49
0.7006254,0.41320366,0.7849209,1834,50
0.7003733,0.41344988,0.7848598,1834,51
0.70171314,0.4135193,0.78471404,1834,52
0.7033522,0.4135591,0.78445435,1834,53
0.7058512,0.413943,0.78363776,1834,54
0.70837104,0.41357258,0.7834506,1834,55
0.71161366,0.4138574,0.78256726,1834,56
0.7156356,0.4141622,0.7812058,1834,57
0.7212011,0.4143119,0.7799768,1834,58
0.7321542,0.41446373,0.77677613,1834,59
0.7340085,0.41452742,0.7771051,1834,60
0.73428106,0.4146338,0.7771282,1834,61
0.7344581,0.4145013,0.7772586,1834,62
0.73466605,0.4144508,0.7775644,1834,63
0.73482805,0.41473547,0.77764344,1834,64
0.7351985,0.41477218,0.77758,1834,65
0.73515177,0.41485,0.77784324,1834,66
0.73509157,0.41478872,0.77789277,1834,67
0.7351167,0.41493937,0.7779258,1834,68
0.73522604,0.4150372,0.778048,1834,69
0.73511076,0.41493222,0.7782867,1834,70
0.73526084,0.41499498,0.7782592,1834,71
0.73514676,0.41479677,0.77840555,1834,72
0.73508495,0.41490686,0.7784905,1834,73
0.7350188,0.41495553,0.7784489,1834,74
0.7350219,0.4148707,0.77862537,1834,75
0.7352941,0.41495833,0.7786456,1834,76
0.7353543,0.4151285,0.7787888,1834,77
0.7352152,0.4150588,0.7788237,1834,78
0.73512876,0.41508386,0.77893007,1834,79
0.7351262,0.4151035,0.77881426,1834,80
0.7350984,0.41513348,0.7789716,1834,81
0.73520774,0.4152485,0.77904946,1834,82
0.7352097,0.41505653,0.7790864,1834,83
0.73530805,0.4152025,0.7792474,1834,84
0.7351416,0.41504008,0.7792123,1834,85
0.7351501,0.414982,0.77935123,1834,86
0.73517144,0.41507614,0.7792998,1834,87
0.7351285,0.4152843,0.7791887,1834,88
0.7349064,0.41516572,0.7794357,1834,89
0.73508555,0.41524166,0.77949923,1834,90
0.7349693,0.41525695,0.7794163,1834,91
0.73481417,0.41535822,0.77946013,1834,92
0.73490983,0.41517454,0.7794953,1834,93
0.7349336,0.4153353,0.77957785,1834,94
0.73495805,0.41522494,0.7796948,1834,95
0.7347982,0.4153745,0.77966267,1834,96
0.7349134,0.41511485,0.77968156,1834,97
0.7348719,0.41541955,0.779734,1834,98
0.7348812,0.41530618,0.77990454,1834,99
