u_pred,v_pred,p_pred,x,y
0.69930077,0.27324188,0.7219243,1255,0
0.69893533,0.27334023,0.72221625,1255,1
0.6983868,0.27325973,0.72211313,1255,2
0.6996338,0.2733258,0.7218578,1255,3
0.6992452,0.27318633,0.72232616,1255,4
0.69888484,0.27337408,0.72187835,1255,5
0.6983361,0.27323312,0.7218884,1255,6
0.69843197,0.27318606,0.7222409,1255,7
0.6987778,0.2732836,0.7221812,1255,8
0.69899505,0.2732139,0.72193044,1255,9
0.6984559,0.2732319,0.7220798,1255,10
0.6990694,0.27319053,0.7219411,1255,11
0.6992439,0.2731486,0.7222568,1255,12
0.6988844,0.2732127,0.7221105,1255,13
0.6983706,0.27333567,0.7221352,1255,14
0.6985196,0.27317646,0.7223061,1255,15
0.6977204,0.2731716,0.72208935,1255,16
0.69789535,0.27317318,0.72219497,1255,17
0.6984465,0.27321002,0.7219647,1255,18
0.69843984,0.27323812,0.72192717,1255,19
0.6980392,0.27315727,0.7225163,1255,20
0.69783616,0.27323484,0.72218776,1255,21
0.69821966,0.2731851,0.72194767,1255,22
0.69730103,0.2731962,0.7223441,1255,23
0.69817066,0.27316564,0.72206384,1255,24
0.69788975,0.27311313,0.7222446,1255,25
0.6985647,0.27317953,0.72194964,1255,26
0.69767404,0.27319372,0.72234136,1255,27
0.6980777,0.27316567,0.7222449,1255,28
0.69788325,0.27324104,0.7220567,1255,29
0.6977819,0.27322,0.7221501,1255,30
0.69809735,0.27313355,0.72205263,1255,31
0.6978947,0.27315345,0.7219511,1255,32
0.6977086,0.27318907,0.72260475,1255,33
0.6978047,0.27308652,0.7222263,1255,34
0.6975796,0.27321607,0.72210765,1255,35
0.6979151,0.27317655,0.72219825,1255,36
0.69726616,0.27312046,0.7223783,1255,37
0.69765955,0.27316925,0.7221419,1255,38
0.69713616,0.27330104,0.72186536,1255,39
0.6990043,0.27313378,0.72151315,1255,40
0.69801366,0.27318987,0.7219967,1255,41
0.69811755,0.27315897,0.72169435,1255,42
0.6789329,0.2730371,0.7215972,1255,43
0.643674,0.2728693,0.72268355,1255,44
0.62451935,0.272991,0.7224582,1255,45
0.61086214,0.27277803,0.722282,1255,46
0.59820616,0.2726445,0.72225916,1255,47
0.58961964,0.27284378,0.7218057,1255,48
0.5809915,0.27270317,0.7214417,1255,49
0.57322145,0.2727625,0.7207008,1255,50
0.5721054,0.27289167,0.7205943,1255,51
0.5780355,0.27292785,0.7203405,1255,52
0.5852879,0.27294847,0.7198869,1255,53
0.59634686,0.27314964,0.7184613,1255,54
0.6074996,0.27295548,0.71813446,1255,55
0.62184954,0.27310464,0.71659327,1255,56
0.63965,0.27326414,0.7142165,1255,57
0.66428053,0.2733426,0.7120721,1255,58
0.71275467,0.27342188,0.706485,1255,59
0.7209618,0.27345517,0.70705926,1255,60
0.7221679,0.27351102,0.70710015,1255,61
0.72295034,0.27344176,0.70732737,1255,62
0.7238698,0.2734151,0.7078612,1255,63
0.7245867,0.27356434,0.708,1255,64
0.7262274,0.27358347,0.70788884,1255,65
0.72602344,0.27362427,0.7083483,1255,66
0.72575474,0.273592,0.70843446,1255,67
0.72586364,0.2736709,0.70849204,1255,68
0.7263504,0.27372226,0.70870566,1255,69
0.72583807,0.2736672,0.7091219,1255,70
0.7265019,0.27370024,0.70907444,1255,71
0.725999,0.2735961,0.70932937,1255,72
0.7257242,0.27365392,0.70947814,1255,73
0.7254313,0.27367967,0.70940536,1255,74
0.72544444,0.27363506,0.7097137,1255,75
0.7266508,0.27368116,0.7097487,1255,76
0.7269167,0.2737703,0.70999867,1255,77
0.7263018,0.27373353,0.7100589,1255,78
0.7259189,0.27374664,0.71024543,1255,79
0.72590667,0.27375698,0.71004254,1255,80
0.72578585,0.27377245,0.7103175,1255,81
0.726269,0.27383256,0.7104533,1255,82
0.7262783,0.27373207,0.7105181,1255,83
0.7267137,0.27380878,0.71079874,1255,84
0.7259729,0.27372357,0.7107382,1255,85
0.7260145,0.27369347,0.71098024,1255,86
0.72610724,0.2737427,0.71089065,1255,87
0.725919,0.27385134,0.7106961,1255,88
0.72493535,0.27378953,0.7111272,1255,89
0.7257276,0.27382913,0.711239,1255,90
0.72521317,0.27383727,0.7110944,1255,91
0.7245269,0.27389026,0.71117,1255,92
0.7249495,0.27379414,0.7112315,1255,93
0.7250546,0.27387834,0.71137536,1255,94
0.725161,0.27382073,0.7115795,1255,95
0.7244543,0.27389872,0.7115235,1255,96
0.7249644,0.2737626,0.7115557,1255,97
0.7247814,0.27392212,0.71164864,1255,98
0.7248234,0.2738629,0.7119463,1255,99
